Utilizacion 75.818199 VolCajasEmpacado 77.093791 Duracion[s] 60.043000 Iteraciones 727
0 8 0 0 0 0 86 45 84
1 8 0 0 45 0 86 90 84
2 8 0 0 90 0 86 135 84
3 8 0 0 135 0 86 180 84
4 8 0 0 180 0 86 225 84
5 11 0 0 0 84 38 110 158
6 11 0 38 0 84 76 110 158
7 3 0 0 0 158 71 52 219
8 3 0 0 52 158 71 104 219
9 10 0 0 110 84 80 224 128
10 10 0 0 110 128 80 224 172
11 10 0 0 110 172 80 224 216
12 9 0 86 0 0 131 108 52
13 9 0 86 108 0 131 216 52
14 15 0 86 0 52 172 68 85
15 15 0 86 0 85 172 68 118
16 15 0 86 0 118 172 68 151
17 15 0 86 0 151 172 68 184
18 15 0 86 0 184 172 68 217
19 7 0 86 68 52 142 149 98
20 7 0 86 149 52 142 230 98
21 12 0 76 68 98 146 105 152
22 12 0 76 68 152 146 105 206
23 2 0 80 105 98 147 177 154
24 2 0 80 105 154 147 177 210
25 12 0 80 177 98 117 231 168
26 17 0 80 177 168 148 204 212
27 17 0 80 204 168 148 231 212
28 1 0 146 68 0 188 89 33
29 14 0 146 68 33 227 102 78
30 14 0 146 68 78 227 102 123
31 14 0 146 68 123 227 102 168
32 14 0 146 68 168 227 102 213
33 0 0 147 102 0 231 141 22
34 12 0 147 102 22 201 172 59
35 12 0 201 102 22 255 172 59
36 12 0 147 102 59 201 172 96
37 12 0 201 102 59 255 172 96
38 19 0 147 102 96 187 175 174
39 1 0 147 102 174 189 135 195
40 1 0 147 102 195 189 135 216
41 1 0 147 135 174 189 156 207
42 1 0 147 156 174 189 177 207
43 2 0 148 177 0 215 233 72
44 6 0 189 102 96 252 171 142
45 19 0 148 177 72 226 217 145
46 19 0 148 177 145 226 217 218
47 2 0 189 102 142 256 174 198
48 18 0 189 102 198 248 154 220
49 5 0 172 0 0 223 65 50
50 5 0 223 0 0 274 65 50
51 5 0 274 0 0 325 65 50
52 5 0 325 0 0 376 65 50
53 5 0 376 0 0 427 65 50
54 17 0 172 0 50 199 68 94
55 6 0 172 0 94 218 63 163
56 16 0 172 0 163 230 62 193
57 0 0 172 0 193 256 39 215
58 16 0 226 174 0 288 232 30
59 16 0 288 174 0 350 232 30
60 16 0 350 174 0 412 232 30
61 6 0 226 174 30 295 220 93
62 6 0 226 174 93 295 220 156
63 6 0 226 174 156 295 220 219
64 12 0 227 65 0 297 102 54
65 19 0 227 62 54 305 102 127
66 14 0 227 62 127 308 96 172
67 9 0 230 39 172 338 91 217
68 11 0 256 0 50 366 38 124
69 19 0 338 0 124 378 73 202
70 9 0 256 102 0 364 147 52
71 9 0 364 102 0 472 147 52
72 4 0 256 102 52 344 152 146
73 19 0 256 96 146 334 136 219
74 4 0 295 152 30 383 202 124
75 4 0 295 152 124 383 202 218
76 13 0 344 73 52 419 148 88
77 13 0 419 73 52 494 148 88
78 13 0 344 73 88 419 148 124
79 13 0 419 73 88 494 148 124
80 13 0 344 73 124 419 148 160
81 13 0 419 73 124 494 148 160
82 13 0 338 73 160 413 148 196
83 35 1 295 202 30 357 232 88
84 35 1 295 202 88 357 232 146
85 39 1 334 91 196 367 133 217
86 36 1 295 202 146 363 229 190
87 38 1 363 202 30 447 224 69
88 39 1 367 73 196 409 106 217
89 39 1 363 202 69 405 223 102
90 38 1 367 106 196 451 145 218
91 36 1 363 202 102 431 229 146
92 36 1 363 202 146 431 229 190
93 29 1 378 0 50 445 72 106
94 29 1 378 0 106 445 72 162
95 29 1 378 0 162 445 72 218
96 38 1 383 148 0 467 170 39
97 39 1 383 170 30 425 191 63
98 39 1 383 170 63 425 191 96
99 38 1 383 148 39 467 170 78
100 31 1 383 148 96 453 202 133
101 33 1 413 72 160 494 106 205
102 28 1 383 148 133 444 200 204
103 28 1 445 0 0 497 71 61
104 29 1 451 106 160 518 178 216
105 36 1 445 0 61 472 68 105
106 31 1 445 0 105 482 54 175
107 37 1 445 0 175 497 59 197
108 37 1 445 0 197 497 59 219
109 26 1 453 178 0 504 228 65
110 28 1 453 178 65 514 230 136
111 28 1 453 178 136 514 230 207
112 33 1 494 71 0 575 105 45
113 33 1 494 71 45 575 105 90
114 33 1 494 71 90 575 105 135
115 33 1 494 71 135 575 105 180
116 33 1 494 59 180 575 104 214
117 27 1 497 0 0 585 50 94
118 27 1 497 0 94 585 50 188
119 31 1 514 178 0 568 215 70
120 31 1 514 178 70 568 215 140
121 31 1 514 178 140 568 215 210
122 25 1 518 105 0 587 168 46
123 25 1 518 105 46 587 168 92
124 26 1 518 105 92 568 156 157
125 26 1 518 105 157 583 156 207
