Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 126 0 0 252 113 218
2 15 0 0 113 0 43 154 36
3 15 0 0 154 0 43 195 36
4 15 0 0 195 0 43 236 36
5 10 0 0 0 218 63 63 223
6 10 0 0 63 218 63 126 223
7 14 0 0 126 36 45 172 77
8 14 0 0 126 77 45 172 118
9 14 0 0 126 118 45 172 159
10 14 0 0 126 159 45 172 200
11 14 0 0 126 200 45 172 241
12 15 0 0 172 36 43 213 72
13 8 0 0 172 72 37 206 102
14 8 0 0 172 102 37 206 132
15 8 0 0 172 132 37 206 162
16 14 0 0 172 162 46 217 203
17 14 0 0 172 203 46 217 244
18 14 0 45 126 0 90 172 41
19 14 0 45 126 41 90 172 82
20 15 0 45 126 82 86 169 118
21 15 0 45 126 118 86 169 154
22 15 0 45 126 154 86 169 190
23 15 0 45 126 190 86 169 226
24 9 0 46 172 0 123 239 74
25 0 0 46 172 74 115 240 135
26 0 0 46 172 135 115 240 196
27 15 0 46 169 196 89 210 232
28 15 0 89 169 196 132 210 232
29 13 0 90 113 0 151 167 60
30 15 0 90 113 60 131 156 96
31 15 0 86 113 96 127 156 132
32 15 0 86 113 132 129 154 168
33 7 0 132 167 0 244 237 71
34 7 0 132 167 71 244 237 142
35 7 0 132 167 142 244 237 213
36 3 0 244 113 0 345 229 197
37 5 0 252 0 0 338 85 75
38 5 0 338 0 0 424 85 75
39 5 0 424 0 0 510 85 75
40 5 0 510 0 0 596 85 75
41 5 0 596 0 0 682 85 75
42 5 0 682 0 0 768 85 75
43 5 0 768 0 0 854 85 75
44 5 0 854 0 0 940 85 75
45 5 0 940 0 0 1026 85 75
46 0 0 252 0 75 321 68 136
47 0 0 252 0 136 321 68 197
48 2 0 321 0 75 461 113 218
49 12 0 345 113 0 406 173 54
50 12 0 345 173 0 406 233 54
51 12 0 345 113 54 406 173 108
52 12 0 345 173 54 406 233 108
53 12 0 345 113 108 406 173 162
54 12 0 345 173 108 406 233 162
55 12 0 345 113 162 406 173 216
56 12 0 345 173 162 406 233 216
57 12 0 406 113 0 467 173 54
58 12 0 406 173 0 467 233 54
59 4 0 406 113 54 501 205 136
60 4 0 406 113 136 501 205 218
61 6 0 461 0 75 535 77 142
62 6 0 461 0 142 535 77 209
63 6 0 501 85 0 575 162 67
64 6 0 501 162 0 575 239 67
65 4 0 535 0 75 627 95 157
66 7 0 501 95 67 613 166 137
67 0 0 501 95 137 569 164 198
68 6 0 535 0 157 609 77 224
69 11 0 501 166 67 562 235 135
70 12 0 501 166 135 562 226 189
71 3 0 613 95 0 714 211 197
72 3 0 714 95 0 815 211 197
73 19 1 501 77 198 538 117 231
74 19 1 501 117 198 538 157 231
75 19 1 538 77 198 578 114 231
76 19 1 538 114 198 578 151 231
77 16 1 627 0 75 682 55 124
78 16 1 627 0 124 682 55 173
79 16 1 627 0 173 682 55 222
80 19 1 627 55 75 667 92 108
81 16 1 682 0 75 737 55 124
82 16 1 737 0 75 792 55 124
83 16 1 792 0 75 847 55 124
84 16 1 847 0 75 902 55 124
85 16 1 902 0 75 957 55 124
86 16 1 957 0 75 1012 55 124
87 16 1 682 0 124 737 55 173
88 17 1 815 85 0 955 197 71
89 17 1 815 85 71 955 197 142
90 18 1 955 85 0 1095 197 51
91 20 2 955 85 51 1067 225 103
