Utilizacion 73.256209 VolCajasEmpacado 74.488871 Duracion[s] 60.005000 Iteraciones 3677
0 4 0 0 0 0 40 47 54
1 3 0 0 0 54 54 86 143
2 2 0 0 0 143 64 82 219
3 6 0 0 86 0 53 164 92
4 1 0 0 164 0 40 192 41
5 3 0 0 86 92 86 175 146
6 5 0 0 82 146 84 157 179
7 5 0 0 82 179 84 157 212
8 0 0 0 157 146 67 187 190
9 7 1 0 157 190 78 204 216
10 9 1 0 204 0 112 232 48
11 8 1 0 204 48 41 232 88
12 11 1 64 0 0 155 67 40
13 11 1 64 0 40 155 67 80
14 10 1 64 0 80 148 75 113
15 12 1 64 0 113 125 41 186
16 12 1 64 41 113 125 82 186
17 10 1 64 0 186 148 75 219
18 14 1 86 82 0 174 178 70
19 13 1 86 82 70 140 168 159
20 21 2 0 204 88 78 230 135
21 18 2 78 178 48 118 232 95
22 17 2 84 82 159 151 139 218
23 20 2 84 139 159 131 171 216
24 18 2 78 175 95 125 229 135
25 19 2 125 178 0 223 214 63
26 15 2 155 0 0 240 80 25
27 16 2 155 0 25 273 68 119
28 16 2 155 0 119 273 68 213
29 16 2 174 80 0 242 174 118
30 30 3 0 204 135 41 232 175
31 29 3 41 204 135 153 232 183
32 25 3 86 171 135 133 203 192
33 24 3 140 139 118 226 193 207
34 31 3 151 68 118 237 127 157
35 23 3 151 68 157 218 127 214
36 28 3 153 193 63 220 223 107
37 26 3 226 174 0 318 227 78
38 24 3 226 174 78 312 228 167
39 22 3 242 68 0 312 156 96
40 27 3 242 68 96 326 143 129
41 39 4 218 68 157 246 109 197
42 40 4 226 127 129 304 153 176
43 38 4 226 109 176 307 151 214
44 32 4 226 153 167 318 231 220
45 37 4 246 68 129 319 109 190
46 34 4 273 0 0 391 68 94
47 34 4 273 0 94 391 68 188
48 33 4 318 143 0 414 231 70
49 36 4 318 143 70 404 232 124
50 32 4 318 143 124 410 196 202
51 35 4 326 68 0 385 135 57
52 47 5 273 0 188 385 48 216
53 48 5 273 48 190 351 95 216
54 48 5 318 196 124 396 222 171
55 46 5 318 196 171 375 228 218
56 45 5 326 95 57 407 133 99
57 50 5 326 95 99 412 134 158
58 50 5 326 95 158 412 134 217
59 43 5 391 0 0 445 89 86
60 49 5 391 0 86 471 85 111
61 50 5 391 0 111 450 86 150
62 42 5 391 0 150 448 91 208
63 44 5 450 0 111 490 54 158
64 41 5 414 91 0 490 155 82
65 63 6 375 196 171 416 224 211
66 60 6 448 0 158 480 47 215
67 57 6 410 134 82 501 174 149
68 51 6 410 134 149 508 170 212
69 61 6 412 91 82 479 121 126
70 58 6 412 91 126 466 131 173
71 54 6 416 174 0 483 233 57
72 54 6 483 174 0 550 233 57
73 55 6 416 174 57 473 232 148
74 51 6 416 174 148 514 210 211
75 62 6 471 54 0 583 82 48
76 56 6 490 0 0 582 53 78
77 52 6 490 0 78 586 88 148
78 59 6 490 0 148 574 75 181
79 53 6 508 88 0 572 170 76
80 69 7 480 0 181 543 98 217
81 67 7 412 91 173 479 121 217
82 68 7 490 98 76 568 124 123
83 68 7 490 98 123 568 124 170
84 64 7 508 124 76 581 165 137
85 64 7 508 124 137 581 165 198
86 64 7 514 170 57 555 231 130
87 66 7 543 0 181 585 81 219
