Utilizacion 74.990744 VolCajasEmpacado 76.829947 Duracion[s] 60.016000 Iteraciones 2255
0 4 0 0 0 0 86 93 67
1 4 0 0 0 67 86 93 134
2 4 0 0 0 134 86 93 201
3 6 0 0 93 0 38 193 56
4 6 0 0 93 56 38 193 112
5 9 0 0 93 112 42 180 164
6 9 0 0 93 164 42 180 216
7 8 0 0 193 0 53 228 42
8 8 0 0 193 42 53 228 84
9 0 0 42 93 0 118 182 30
10 0 0 42 93 30 118 182 60
11 0 0 42 93 60 118 182 90
12 1 0 42 93 90 148 184 114
13 1 0 42 93 114 148 184 138
14 1 0 42 93 138 148 184 162
15 1 0 42 93 162 148 184 186
16 1 0 42 93 186 148 184 210
17 9 0 53 184 0 140 226 52
18 5 0 53 184 52 138 230 131
19 7 0 0 184 131 116 220 184
20 3 0 86 0 0 184 90 67
21 2 0 86 0 67 157 80 149
22 7 0 86 0 149 202 53 185
23 1 0 86 0 185 192 91 209
24 7 0 140 184 0 256 220 53
25 7 0 140 184 53 256 220 106
26 7 0 140 184 106 256 220 159
27 2 0 148 91 0 219 173 80
28 16 1 0 184 184 53 226 219
29 16 1 53 184 184 106 226 219
30 17 1 116 184 159 182 221 186
31 17 1 182 184 159 248 221 186
32 12 1 148 91 80 215 177 173
33 13 1 148 91 173 233 170 219
34 16 1 192 53 0 245 88 42
35 16 1 245 53 0 298 88 42
36 14 1 192 53 42 292 91 98
37 14 1 192 53 98 292 91 154
38 15 1 192 53 154 308 89 207
39 10 1 202 0 0 289 52 42
40 10 1 202 0 42 289 52 84
41 10 1 202 0 84 289 52 126
42 13 1 202 0 126 281 46 211
43 12 1 233 91 0 319 184 67
44 18 1 233 91 67 339 182 91
45 18 1 233 91 91 339 182 115
46 11 1 233 91 115 304 173 195
47 28 2 233 89 195 324 195 219
48 27 2 106 184 186 172 221 213
49 29 2 256 195 0 356 233 56
50 29 2 356 195 0 456 233 56
51 25 2 256 195 56 298 230 109
52 23 2 289 0 0 376 52 42
53 23 2 289 0 42 376 52 84
54 23 2 289 0 84 376 52 126
55 23 2 289 0 126 376 52 168
56 24 2 281 0 168 397 53 204
57 24 2 298 195 56 414 231 109
58 24 2 298 195 109 414 231 162
59 19 2 339 53 0 421 133 71
60 19 2 339 53 71 421 133 142
61 19 2 339 53 142 421 133 213
62 22 2 339 133 0 418 179 85
63 20 2 421 0 0 511 67 98
64 20 2 421 0 98 511 67 196
65 26 2 421 67 0 510 143 30
66 26 2 421 67 30 510 143 60
67 26 2 421 67 60 510 143 90
68 21 2 421 67 90 507 134 183
69 19 2 456 143 0 538 223 71
70 40 3 172 195 186 238 232 213
71 41 3 421 0 196 512 106 220
72 36 3 421 106 183 537 159 219
73 35 3 248 195 162 348 233 218
74 37 3 339 143 85 374 185 138
75 30 3 324 134 138 411 176 190
76 35 3 348 176 162 448 214 218
77 31 3 448 159 71 528 230 153
78 30 3 448 159 153 535 201 205
79 33 3 512 0 0 579 93 86
80 31 3 512 0 86 583 82 166
81 30 3 512 0 166 554 87 218
82 34 3 538 93 0 584 172 85
83 34 3 537 93 85 583 178 164
84 30 3 537 87 164 579 174 216
