Utilizacion 74.493373 VolCajasEmpacado 75.522676 Duracion[s] 60.005000 Iteraciones 2240
0 5 0 0 0 0 100 114 45
1 5 0 100 0 0 200 114 45
2 5 0 200 0 0 300 114 45
3 5 0 300 0 0 400 114 45
4 4 0 0 0 45 73 52 99
5 4 0 0 0 99 73 52 153
6 4 0 0 0 153 73 52 207
7 2 0 0 114 0 82 175 89
8 2 0 0 114 89 82 175 178
9 8 0 0 52 45 108 111 83
10 8 0 0 52 83 108 111 121
11 8 0 0 52 121 108 111 159
12 1 0 0 52 159 56 84 187
13 1 0 0 52 187 56 80 219
14 10 0 0 175 0 94 226 36
15 10 0 0 175 36 94 226 72
16 10 0 0 175 72 94 226 108
17 10 0 0 175 108 94 226 144
18 10 0 0 175 144 94 226 180
19 10 0 0 175 180 94 226 216
20 0 0 0 84 178 90 170 207
21 4 0 73 0 45 146 52 99
22 7 0 73 0 99 165 39 167
23 9 0 73 0 167 134 37 220
24 3 0 90 114 0 160 172 85
25 3 0 90 114 85 160 172 170
26 7 0 94 172 0 186 211 68
27 2 0 94 172 68 176 233 157
28 3 0 108 52 45 178 110 130
29 6 0 178 0 45 276 111 84
30 0 0 178 0 84 264 90 113
31 22 1 56 52 159 112 84 187
32 22 1 56 52 187 112 84 215
33 11 1 90 84 170 143 145 207
34 22 1 90 145 170 146 173 202
35 22 1 94 173 157 126 229 185
36 14 1 134 0 167 188 73 219
37 11 1 126 173 157 163 226 218
38 17 1 188 0 113 299 98 152
39 17 1 188 0 152 299 98 191
40 13 1 160 114 0 245 172 70
41 13 1 160 114 70 245 172 140
42 18 1 160 98 140 252 166 179
43 18 1 160 98 179 252 166 218
44 12 1 186 172 0 275 233 82
45 14 1 176 172 82 228 226 155
46 21 1 188 0 191 278 86 220
47 20 1 176 166 155 270 202 206
48 15 1 299 0 45 399 114 90
49 15 1 299 0 90 399 114 135
50 15 1 299 0 135 399 114 180
51 16 1 252 114 0 323 157 81
52 17 1 299 0 180 397 111 219
53 19 1 252 114 81 360 152 140
54 18 1 252 114 140 344 153 208
55 12 1 275 157 0 357 218 89
56 21 1 360 114 0 446 204 29
57 29 2 270 153 89 307 206 150
58 29 2 307 153 89 344 206 150
59 29 2 270 153 150 307 206 211
60 29 2 307 153 150 344 206 211
61 32 2 357 152 29 400 233 100
62 32 2 357 152 100 400 233 171
63 32 2 344 114 171 415 195 214
64 27 2 400 0 0 500 114 45
65 27 2 400 0 45 500 114 90
66 31 2 399 0 90 489 86 119
67 31 2 399 0 119 489 86 148
68 23 2 399 0 148 507 38 207
69 23 2 399 38 148 507 76 207
70 30 2 415 86 90 509 137 126
71 30 2 415 86 126 509 137 162
72 30 2 415 86 162 509 137 198
73 32 2 415 137 29 458 218 100
74 24 2 415 137 100 497 226 161
75 28 2 415 137 161 483 229 200
76 24 2 497 137 0 579 226 61
77 25 2 497 137 61 555 222 131
78 26 2 497 137 131 549 191 204
79 38 3 497 191 131 558 228 184
80 33 3 507 0 0 580 54 52
81 35 3 507 0 52 565 85 122
82 34 3 507 0 122 568 82 211
