Utilizacion 72.193485 VolCajasEmpacado 95.462995 Duracion[s] 25.120000 Iteraciones 1101
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 1 0 0 0 108 154 142 237
11 4 0 0 142 108 60 224 191
12 4 0 60 142 108 120 224 191
13 3 0 0 142 191 80 202 226
14 3 0 80 142 191 140 222 226
15 5 0 140 142 0 221 237 78
16 5 0 221 142 0 302 237 78
17 5 0 302 142 0 383 237 78
18 7 0 140 142 78 260 222 176
19 6 0 154 0 0 266 140 37
20 6 0 154 0 37 266 140 74
21 2 0 154 0 74 291 126 140
22 11 1 140 142 176 171 173 203
23 11 1 140 142 203 167 173 234
24 13 1 140 173 176 210 229 213
25 8 1 154 0 140 266 70 211
26 12 1 154 70 140 234 107 200
27 12 1 154 70 200 234 130 237
28 12 1 171 130 176 251 167 236
29 12 1 210 167 176 290 227 213
30 13 1 234 70 140 304 126 177
31 12 1 234 70 177 314 130 214
32 12 1 260 130 78 340 167 138
33 8 1 290 167 78 402 237 149
34 8 1 291 0 0 403 70 71
35 8 1 291 0 71 403 70 142
36 8 1 291 0 142 403 70 213
37 8 1 340 70 0 452 140 71
38 8 1 340 70 71 452 140 142
39 8 1 340 70 142 452 140 213
40 10 1 402 140 0 525 222 118
41 10 1 525 140 0 648 222 118
42 10 1 648 140 0 771 222 118
43 10 1 771 140 0 894 222 118
44 9 1 452 0 0 562 114 195
45 9 1 562 0 0 672 114 195
46 23 2 0 173 226 89 217 241
47 23 2 89 173 226 178 217 241
48 23 2 178 167 213 267 211 228
49 23 2 260 140 138 349 155 182
50 23 2 251 140 182 340 155 226
51 23 2 314 0 213 358 89 228
52 23 2 251 89 214 340 133 229
53 23 2 267 133 226 356 177 241
54 23 2 178 177 228 267 221 243
55 23 2 290 177 149 334 192 238
56 23 2 334 177 149 378 192 238
57 23 2 378 177 149 422 192 238
58 23 2 290 192 149 334 207 238
59 23 2 334 192 149 378 207 238
60 23 2 378 192 149 422 207 238
61 23 2 290 207 149 334 222 238
62 23 2 334 207 149 378 222 238
63 23 2 378 207 149 422 222 238
64 23 2 290 222 149 334 237 238
65 23 2 334 222 149 378 237 238
66 23 2 378 222 149 422 237 238
67 23 2 340 89 213 429 133 228
68 23 2 358 0 213 402 89 228
69 20 2 403 0 195 515 70 232
70 23 2 234 70 229 323 114 244
71 23 2 429 70 213 473 159 228
72 23 2 402 159 118 446 174 207
73 20 2 473 70 195 585 140 232
74 23 2 356 70 228 445 114 243
75 20 2 422 174 118 492 211 230
76 23 2 422 140 230 466 229 245
77 23 2 466 222 0 555 237 44
78 23 2 466 140 230 510 229 245
79 23 2 510 140 118 554 229 133
80 23 2 554 140 118 598 229 133
81 23 2 598 140 118 642 229 133
82 23 2 642 140 118 686 229 133
83 23 2 686 140 118 730 229 133
84 23 2 730 140 118 774 229 133
85 23 2 774 140 118 818 229 133
86 23 2 818 140 118 862 229 133
87 23 2 862 140 118 906 229 133
88 19 2 510 140 133 630 220 204
89 19 2 630 140 133 750 220 204
90 19 2 750 140 133 870 220 204
91 22 2 510 140 204 570 220 222
92 22 2 510 140 222 570 220 240
93 23 2 510 220 133 554 235 222
94 20 2 570 140 204 682 210 241
95 20 2 515 0 195 627 70 232
96 20 2 585 70 195 697 140 232
97 20 2 682 140 204 794 210 241
98 20 2 672 0 0 784 70 37
99 21 2 697 0 37 757 80 108
100 21 2 697 0 108 757 80 179
101 16 2 697 0 179 811 110 237
102 14 2 811 0 0 993 116 167
103 14 2 993 0 0 1175 116 167
104 19 2 811 0 167 891 120 238
105 19 2 891 0 167 971 120 238
106 19 2 971 0 167 1051 120 238
107 19 2 1051 0 167 1131 120 238
108 19 2 1131 0 167 1211 120 238
109 18 2 906 120 0 1016 226 114
110 18 2 1016 120 0 1126 226 114
111 18 2 906 120 114 1016 226 228
112 18 2 1016 120 114 1126 226 228
113 19 2 1126 120 0 1246 200 71
114 19 2 1126 120 71 1246 200 142
115 15 2 1126 120 142 1206 240 208
116 15 2 1206 120 142 1286 240 208
117 15 2 1211 0 0 1291 120 66
118 16 2 1211 0 66 1325 110 124
119 18 2 1211 0 124 1317 114 234
