Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 19961
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 0 0 0 0 148 46 41 193
4 0 0 46 0 148 92 41 193
5 0 0 0 0 193 46 41 238
6 0 0 46 0 193 92 41 238
7 7 0 0 41 148 67 115 225
8 7 0 67 41 148 134 115 225
9 7 0 134 41 148 201 115 225
10 7 0 201 41 148 268 115 225
11 7 0 268 41 148 335 115 225
12 7 0 335 41 148 402 115 225
13 10 0 0 154 0 49 204 44
14 10 0 0 154 44 49 204 88
15 10 0 0 154 88 49 204 132
16 10 0 0 154 132 49 204 176
17 11 0 0 154 176 41 197 212
18 8 0 49 154 0 103 214 61
19 8 0 49 154 61 103 214 122
20 8 0 49 154 122 103 214 183
21 8 0 49 154 183 103 214 244
22 11 0 92 0 148 135 41 184
23 11 0 92 0 184 135 41 220
24 9 0 103 154 0 158 209 49
25 9 0 103 154 49 158 209 98
26 9 0 103 154 98 158 209 147
27 9 0 103 154 147 158 209 196
28 11 0 103 154 196 144 197 232
29 11 0 135 0 148 178 41 184
30 11 0 135 0 184 178 41 220
31 11 0 158 154 0 201 195 36
32 11 0 158 195 0 201 236 36
33 11 0 178 0 148 221 41 184
34 11 0 178 0 184 221 41 220
35 11 0 221 0 148 264 41 184
36 11 0 158 154 36 201 195 72
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 3 0 545 0 0 681 138 197
40 6 0 545 138 0 745 234 178
41 6 0 745 138 0 945 234 178
42 6 0 945 138 0 1145 234 178
43 6 0 1145 138 0 1345 234 178
44 5 0 681 0 0 779 107 147
45 4 0 779 0 0 899 126 176
46 4 0 899 0 0 1019 126 176
47 4 0 1019 0 0 1139 126 176
48 6 0 1139 0 0 1339 96 178
