Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 55.058000 Iteraciones 6411
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 0 0 0 114 184 34 151 214
10 1 0 0 151 184 41 194 220
11 1 0 0 194 184 41 237 220
12 2 0 41 114 184 87 159 225
13 2 0 41 159 184 87 204 225
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 190 92 243
16 4 0 95 126 0 196 232 92
17 6 0 95 126 92 187 221 174
18 3 0 232 0 0 369 126 161
19 7 1 41 204 184 81 237 221
20 13 1 95 92 174 156 161 242
21 13 1 95 161 174 156 230 242
22 7 1 156 92 161 196 125 198
23 7 1 156 92 198 196 125 235
24 13 1 156 125 174 217 194 242
25 14 1 156 194 174 206 238 223
26 13 1 190 0 161 259 61 229
27 7 1 196 61 161 229 101 198
28 14 1 196 61 198 246 110 242
29 13 1 246 61 161 315 122 229
30 13 1 217 126 0 278 195 68
31 13 1 217 126 68 278 195 136
32 13 1 217 126 136 278 195 204
33 13 1 259 0 161 328 61 229
34 9 1 278 126 0 404 239 218
35 9 1 404 126 0 530 239 218
36 9 1 530 126 0 656 239 218
37 9 1 656 126 0 782 239 218
38 9 1 782 126 0 908 239 218
39 9 1 908 126 0 1034 239 218
40 9 1 1034 126 0 1160 239 218
41 13 1 315 61 161 384 122 229
42 13 1 328 0 161 397 61 229
43 13 1 384 61 0 453 122 68
44 13 1 384 61 68 453 122 136
45 13 1 384 61 136 453 122 204
46 13 1 397 0 0 466 61 68
47 13 1 397 0 68 466 61 136
48 13 1 397 0 136 466 61 204
49 13 1 453 61 0 522 122 68
50 13 1 453 61 68 522 122 136
51 13 1 453 61 136 522 122 204
52 13 1 466 0 0 535 61 68
53 13 1 466 0 68 535 61 136
54 13 1 466 0 136 535 61 204
55 8 1 535 0 0 648 126 144
56 12 1 535 0 144 627 106 245
57 8 1 648 0 0 761 126 144
58 11 1 761 0 0 861 118 108
59 11 1 761 0 108 861 118 216
60 10 1 861 0 0 962 116 197
61 11 1 962 0 0 1080 100 108
62 18 2 962 0 108 1036 77 175
63 21 2 962 0 175 1017 49 230
64 20 2 962 49 175 1023 103 235
65 16 2 1036 0 108 1118 95 200
66 19 2 1118 0 0 1195 67 74
67 19 2 1118 0 74 1195 67 148
68 19 2 1118 0 148 1195 67 222
69 21 2 1118 67 0 1173 116 55
70 16 2 1160 116 0 1242 208 95
71 17 2 1195 0 0 1270 86 85
72 17 2 1270 0 0 1345 86 85
73 17 2 1195 0 85 1270 86 170
74 17 2 1270 0 85 1345 86 170
75 19 2 1160 86 95 1237 153 169
76 19 2 1160 153 95 1237 220 169
77 19 2 1160 86 169 1227 163 243
78 19 2 1160 163 169 1227 240 243
79 15 2 1195 0 170 1280 86 245
80 18 2 1242 86 0 1316 163 67
81 15 2 1242 86 67 1327 172 142
82 17 2 1237 86 142 1323 161 227
83 19 2 1242 172 0 1319 239 74
84 19 2 1242 172 74 1319 239 148
85 19 2 1242 172 148 1319 239 222
86 19 2 1280 0 170 1347 77 244
