Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.054000 Iteraciones 676
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 1 0 0 100 0 118 200 108
3 1 0 0 100 108 118 200 216
4 5 0 118 0 0 204 75 85
5 5 0 118 75 0 204 150 85
6 0 0 118 150 0 173 199 55
7 0 0 173 150 0 228 199 55
8 0 0 228 150 0 283 199 55
9 0 0 283 150 0 338 199 55
10 4 0 118 0 85 187 68 146
11 4 0 118 68 85 187 136 146
12 4 0 118 0 146 187 68 207
13 4 0 118 68 146 187 136 207
14 4 0 118 150 55 186 219 116
15 4 0 186 150 55 254 219 116
16 4 0 254 150 55 322 219 116
17 2 0 204 0 0 320 101 197
18 2 0 320 0 0 421 116 197
19 3 0 338 116 0 438 234 108
20 2 0 421 0 0 522 116 197
21 12 1 118 136 116 179 196 170
22 12 1 118 136 170 179 196 224
23 7 1 118 0 207 161 41 243
24 7 1 118 41 207 161 82 243
25 7 1 118 82 207 161 123 243
26 12 1 179 136 116 240 196 170
27 11 1 179 136 170 256 203 244
28 9 1 256 116 116 357 222 208
29 13 1 357 116 108 411 177 168
30 13 1 411 116 108 465 177 168
31 13 1 357 177 108 411 238 168
32 13 1 411 177 108 465 238 168
33 12 1 357 116 168 418 176 222
34 12 1 357 176 168 418 236 222
35 13 1 418 116 168 479 170 228
36 12 1 465 170 0 526 230 54
37 11 1 465 170 54 542 237 128
38 11 1 465 170 128 542 237 202
39 6 1 522 0 0 659 126 161
40 6 1 659 0 0 796 126 161
41 6 1 796 0 0 933 126 161
42 6 1 933 0 0 1070 126 161
43 6 1 1070 0 0 1207 126 161
44 6 1 1207 0 0 1344 126 161
45 8 1 542 126 0 668 239 144
46 8 1 668 126 0 794 239 144
47 8 1 794 126 0 920 239 144
48 8 1 920 126 0 1046 239 144
49 8 1 1046 126 0 1172 239 144
50 8 1 1172 126 0 1298 239 144
51 10 1 542 126 144 619 200 211
52 10 1 619 126 144 693 203 211
53 10 1 693 126 144 770 200 211
54 10 1 770 126 144 847 200 211
55 10 1 847 126 144 921 203 211
56 10 1 921 126 144 995 203 211
57 10 1 995 126 144 1072 200 211
58 10 1 1072 126 144 1146 203 211
