Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 60.022000 Iteraciones 324
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 2 0 0 155 0 60 216 54
6 2 0 0 155 54 60 216 108
7 2 0 0 155 108 60 216 162
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 37 12 235
10 11 0 0 41 195 43 82 231
11 11 0 43 41 195 86 82 231
12 11 0 86 41 195 129 82 231
13 11 0 129 41 195 172 82 231
14 11 0 0 82 195 43 123 231
15 11 0 43 82 195 86 123 231
16 11 0 86 82 195 129 123 231
17 11 0 129 82 195 172 123 231
18 11 0 0 123 195 43 164 231
19 11 0 43 123 195 86 164 231
20 11 0 86 123 195 129 164 231
21 11 0 129 123 195 172 164 231
22 1 0 0 164 162 55 222 211
23 12 0 0 164 211 71 235 231
24 11 0 50 0 195 93 41 231
25 11 0 93 0 195 136 41 231
26 11 0 136 0 195 179 41 231
27 7 0 71 164 0 112 210 45
28 7 0 71 164 45 112 210 90
29 7 0 71 164 90 112 210 135
30 7 0 71 164 135 112 210 180
31 7 0 71 164 180 112 210 225
32 9 0 112 164 0 189 231 74
33 9 0 189 164 0 266 231 74
34 9 0 266 164 0 343 231 74
35 9 0 343 164 0 420 231 74
36 9 0 420 164 0 497 231 74
37 9 0 497 164 0 574 231 74
38 9 0 574 164 0 651 231 74
39 9 0 651 164 0 728 231 74
40 9 0 728 164 0 805 231 74
41 9 0 805 164 0 882 231 74
42 9 0 882 164 0 959 231 74
43 9 0 959 164 0 1036 231 74
44 11 0 172 41 195 213 84 231
45 11 0 172 84 195 213 127 231
46 11 0 172 127 195 213 170 231
47 11 0 112 164 74 155 205 110
48 11 0 112 164 110 155 205 146
49 11 0 112 164 146 155 205 182
50 11 0 112 164 182 155 205 218
51 2 0 155 170 74 216 230 128
52 2 0 155 170 128 216 230 182
53 10 0 155 170 182 197 208 228
54 11 0 179 0 195 222 41 231
55 11 0 213 41 195 256 82 231
56 11 0 213 82 195 256 123 231
57 11 0 213 123 195 256 164 231
58 11 0 222 0 195 265 41 231
59 2 0 216 164 74 277 218 134
60 11 0 256 41 195 297 84 231
61 7 0 216 164 134 257 209 180
62 7 0 216 164 180 257 209 226
63 11 0 256 84 195 299 125 231
64 11 0 299 84 195 342 125 231
65 11 0 257 125 195 298 168 231
66 11 0 298 125 195 339 168 231
67 11 0 265 0 195 308 41 231
68 2 0 277 168 74 337 229 128
69 2 0 277 168 128 337 229 182
70 7 0 257 168 182 298 214 227
71 7 0 298 168 182 339 214 227
72 11 0 297 41 195 338 84 231
73 11 0 308 0 195 351 41 231
74 0 0 342 41 195 422 121 230
75 2 0 672 0 0 733 54 60
76 2 0 672 54 0 733 108 60
77 2 0 672 108 0 733 162 60
78 7 0 672 0 60 713 46 105
79 7 0 672 0 105 713 46 150
80 7 0 672 0 150 713 46 195
81 15 0 733 0 0 839 101 92
82 15 0 733 0 92 839 101 184
83 7 0 713 0 184 754 45 230
84 7 0 754 0 184 795 45 230
85 7 0 795 0 184 836 45 230
86 7 0 713 45 184 754 90 230
87 7 0 754 45 184 795 90 230
88 7 0 795 45 184 836 90 230
89 5 0 672 101 74 774 229 140
90 2 0 672 90 140 733 144 200
91 2 0 672 144 140 733 198 200
92 7 0 733 101 140 778 147 181
93 7 0 733 147 140 778 193 181
94 7 0 733 193 140 779 234 185
95 7 0 733 193 185 779 234 230
96 7 0 733 101 181 779 142 226
97 7 0 778 142 74 819 188 119
98 7 0 778 142 119 819 188 164
99 7 0 778 142 164 819 188 209
100 7 0 779 188 74 820 233 120
101 7 0 779 101 0 825 142 45
102 7 0 779 188 120 820 234 165
103 7 0 779 188 165 820 234 210
104 7 0 779 101 45 824 142 91
105 7 0 779 101 91 824 142 137
106 7 0 779 101 137 824 142 183
107 7 0 779 101 183 824 142 229
108 7 0 819 142 74 860 188 119
109 7 0 819 142 119 864 183 165
110 7 0 819 142 165 864 183 211
111 7 0 820 188 74 866 233 115
112 7 0 820 188 115 861 234 160
113 7 0 820 183 160 866 228 201
114 7 0 825 101 0 871 142 45
115 15 0 839 0 0 945 101 92
116 15 0 839 0 92 945 101 184
117 7 0 864 0 184 909 41 230
118 7 0 864 41 184 909 82 230
119 7 0 871 101 0 912 147 45
120 7 0 871 101 45 912 147 90
121 7 0 871 101 90 912 147 135
122 7 0 871 101 135 912 147 180
123 7 0 871 101 180 912 147 225
124 6 0 909 0 184 957 49 227
125 3 0 912 101 0 1032 161 81
126 16 0 912 101 81 1026 210 221
127 15 0 957 0 0 1063 101 92
128 4 0 957 0 92 1025 64 149
129 8 0 957 0 149 1034 67 218
130 16 0 1036 101 0 1176 210 114
131 16 0 1036 101 114 1176 210 228
132 15 0 1063 0 0 1169 101 92
133 15 0 1063 0 92 1169 101 184
