Utilizacion 78.893974 VolCajasEmpacado 79.638371 Duracion[s] 60.034000 Iteraciones 990
0 3 0 0 0 0 76 46 52
1 3 0 76 0 0 152 46 52
2 3 0 152 0 0 228 46 52
3 3 0 0 0 52 76 46 104
4 3 0 76 0 52 152 46 104
5 3 0 152 0 52 228 46 104
6 3 0 0 0 104 76 46 156
7 3 0 76 0 104 152 46 156
8 3 0 152 0 104 228 46 156
9 3 0 0 0 156 76 46 208
10 3 0 76 0 156 152 46 208
11 3 0 152 0 156 228 46 208
12 4 0 0 46 0 59 112 31
13 4 0 59 46 0 118 112 31
14 4 0 118 46 0 177 112 31
15 4 0 177 46 0 236 112 31
16 4 0 236 46 0 295 112 31
17 4 0 295 46 0 354 112 31
18 4 0 354 46 0 413 112 31
19 4 0 413 46 0 472 112 31
20 4 0 472 46 0 531 112 31
21 1 0 0 46 31 95 82 77
22 1 0 0 46 77 95 82 123
23 1 0 0 46 123 95 82 169
24 1 0 0 46 169 95 82 215
25 2 0 0 112 0 62 156 55
26 2 0 0 156 0 62 200 55
27 4 0 0 200 0 66 231 59
28 0 0 0 82 55 35 145 114
29 0 0 35 82 55 70 145 114
30 2 0 0 82 114 55 144 158
31 2 0 0 82 158 55 144 202
32 3 0 0 145 55 76 197 101
33 3 0 0 145 101 76 197 147
34 3 0 0 145 147 76 197 193
35 4 0 0 197 59 66 228 118
36 0 0 0 197 118 59 232 181
37 0 0 70 82 31 133 117 90
38 0 0 70 82 90 133 117 149
39 0 0 70 82 149 133 117 208
40 0 0 95 46 31 154 81 94
41 1 0 66 197 0 161 233 46
42 1 0 66 197 46 161 233 92
43 1 0 66 197 92 161 233 138
44 2 0 76 117 0 120 179 55
45 2 0 76 117 55 138 172 99
46 7 1 59 197 138 154 233 184
47 8 1 76 117 99 138 161 154
48 8 1 76 117 154 138 161 209
49 6 1 95 46 94 154 81 157
50 6 1 95 46 157 154 81 220
51 5 1 133 81 31 199 112 90
52 5 1 133 81 90 199 112 149
53 5 1 133 81 149 199 112 208
54 6 1 138 112 0 173 171 63
55 6 1 138 112 63 173 171 126
56 6 1 138 112 126 173 171 189
57 5 1 76 171 184 142 230 215
58 6 1 154 46 31 213 81 94
59 6 1 154 46 94 213 81 157
60 6 1 154 46 157 213 81 220
61 8 1 199 81 31 254 125 93
62 8 1 199 81 93 254 125 155
63 8 1 199 81 155 254 125 217
64 6 1 161 171 0 196 230 63
65 6 1 161 171 63 196 230 126
66 6 1 161 171 126 196 230 189
67 6 1 213 46 31 272 81 94
68 9 1 173 125 0 249 171 52
69 9 1 173 125 52 249 171 104
70 9 1 173 125 104 249 171 156
71 9 1 173 125 156 249 171 208
72 7 1 196 171 0 291 207 46
73 7 1 291 171 0 386 207 46
74 7 1 196 171 46 291 207 92
75 7 1 291 171 46 386 207 92
76 7 1 196 171 92 291 207 138
77 7 1 291 171 92 386 207 138
78 7 1 196 171 138 291 207 184
79 7 1 291 171 138 386 207 184
80 9 1 228 0 0 304 46 52
81 9 1 228 0 52 304 46 104
82 9 1 228 0 104 304 46 156
83 9 1 228 0 156 304 46 208
84 9 1 249 125 0 301 171 76
85 9 1 301 125 0 353 171 76
86 9 1 353 125 0 405 171 76
87 9 1 405 125 0 457 171 76
88 14 2 142 171 189 208 230 220
89 13 2 208 171 184 271 230 219
90 13 2 271 171 184 334 230 219
91 13 2 334 171 184 397 230 219
92 13 2 213 46 94 276 81 153
93 13 2 213 46 153 276 81 212
94 14 2 249 125 76 315 156 135
95 11 2 249 125 135 301 171 211
96 12 2 254 81 31 316 125 86
97 12 2 254 81 86 316 125 141
98 12 2 254 81 141 316 125 196
99 10 2 315 125 76 410 171 112
100 10 2 315 125 112 410 171 148
101 10 2 315 125 148 410 171 184
102 10 2 315 125 184 410 171 220
103 13 2 276 46 31 335 81 94
104 13 2 276 46 94 335 81 157
105 14 2 276 46 157 342 77 216
106 11 2 304 0 0 380 46 52
107 11 2 304 0 52 380 46 104
108 11 2 304 0 104 380 46 156
109 11 2 304 0 156 380 46 208
110 10 2 316 81 31 411 117 77
111 10 2 316 81 77 411 117 123
112 10 2 316 81 123 411 117 169
113 10 2 316 81 169 411 117 215
114 11 2 410 117 76 486 163 128
115 11 2 410 117 128 486 163 180
116 14 2 342 46 31 408 77 90
117 14 2 342 46 90 408 77 149
118 14 2 342 46 149 408 77 208
119 10 2 380 0 0 475 36 46
120 14 2 410 117 180 469 183 211
121 14 2 380 0 46 446 31 105
122 19 3 380 0 105 456 46 157
123 19 3 380 0 157 456 46 209
124 17 3 397 183 0 492 229 36
125 17 3 397 183 36 492 229 72
126 17 3 397 183 72 492 229 108
127 17 3 397 183 108 492 229 144
128 17 3 397 183 144 492 229 180
129 17 3 397 183 180 492 229 216
130 16 3 456 0 46 491 59 109
131 16 3 456 0 109 491 59 172
132 18 3 411 46 31 455 101 93
133 18 3 411 46 93 455 101 155
134 18 3 411 46 155 455 101 217
135 18 3 455 59 31 499 114 93
136 18 3 455 59 93 510 103 155
137 19 3 456 0 172 508 76 218
138 16 3 455 76 155 514 111 218
139 16 3 486 114 0 545 177 35
140 16 3 486 114 35 545 177 70
141 16 3 486 114 70 545 177 105
142 16 3 486 114 105 545 177 140
143 16 3 486 114 140 545 177 175
144 16 3 486 114 175 545 177 210
145 18 3 492 177 0 536 232 62
146 18 3 492 177 62 554 221 117
147 19 3 492 177 117 568 229 163
148 19 3 492 177 163 568 229 209
149 18 3 508 0 0 563 44 62
150 18 3 508 0 62 563 44 124
151 15 3 508 0 124 574 59 155
