Utilizacion 68.409797 VolCajasEmpacado 69.329138 Duracion[s] 60.009000 Iteraciones 3376
0 3 0 0 0 0 36 53 45
1 3 0 0 53 0 36 106 45
2 2 0 0 0 45 60 95 121
3 2 0 0 0 121 60 95 197
4 1 0 0 106 0 34 226 26
5 0 0 0 106 26 66 174 57
6 0 0 0 106 57 66 174 88
7 5 1 0 95 88 53 131 133
8 4 1 0 174 26 34 221 87
9 4 1 0 95 133 47 129 194
10 7 2 0 131 88 95 207 148
11 7 2 0 131 148 95 207 208
12 6 2 34 207 0 154 233 34
13 7 2 60 0 0 155 60 76
14 8 3 34 207 34 154 233 68
15 10 3 60 0 76 113 45 112
16 10 3 60 0 112 113 45 148
17 9 3 60 60 0 107 94 61
18 11 4 34 207 68 154 233 102
19 11 4 34 207 102 154 233 136
20 12 4 60 0 148 128 66 179
21 13 4 95 94 0 190 170 60
22 14 5 60 0 179 126 68 210
23 16 6 60 68 61 105 104 114
24 16 6 60 68 114 113 113 150
25 16 6 60 68 150 113 113 186
26 15 6 60 68 186 107 129 220
27 17 7 0 207 136 120 233 170
28 18 7 95 170 0 148 206 45
29 18 7 95 170 45 148 206 90
30 19 8 0 207 170 120 233 204
31 20 8 95 129 60 156 163 107
32 21 8 95 129 107 161 197 138
33 19 8 95 129 138 215 155 172
34 23 9 95 129 172 156 163 219
35 22 9 95 163 138 215 197 164
36 22 9 95 163 164 215 197 190
37 22 9 95 163 190 215 197 216
38 24 9 113 68 60 189 128 155
39 27 10 113 68 155 147 129 202
40 28 10 120 197 136 165 233 189
41 26 10 155 0 0 221 68 31
42 29 10 155 0 31 231 60 126
43 25 10 128 0 126 248 26 160
44 31 11 128 0 160 181 36 205
45 30 11 181 0 160 242 34 207
46 32 11 190 68 0 266 128 95
47 32 11 190 68 95 266 128 190
48 33 12 128 36 126 248 62 160
49 34 12 215 128 0 291 223 60
50 35 13 128 36 160 248 62 194
51 35 13 147 36 194 267 70 220
52 37 13 156 128 172 217 162 219
53 36 13 215 162 60 281 230 91
54 37 13 215 162 91 249 209 152
55 36 13 215 162 152 283 228 183
56 38 14 147 70 190 267 104 216
57 39 14 215 162 183 276 209 217
58 41 15 267 0 0 343 60 95
59 41 15 267 60 0 343 120 95
60 40 15 267 0 95 333 68 126
61 42 16 217 128 60 278 162 107
62 43 16 267 0 126 327 95 202
63 45 17 217 128 107 264 162 168
64 44 17 267 95 95 387 121 129
65 47 18 291 121 0 367 216 60
66 46 18 343 0 0 411 66 31
67 48 19 217 128 168 278 162 215
68 48 19 278 95 129 325 129 190
69 49 19 283 129 60 359 224 120
70 50 19 325 95 129 370 131 182
71 51 20 283 131 120 378 191 196
72 54 21 283 191 120 336 227 165
73 53 21 283 191 165 344 225 212
74 52 21 343 0 31 411 66 62
75 55 22 343 0 62 390 61 96
76 56 23 333 0 96 399 68 127
77 56 23 327 0 127 395 66 158
78 57 24 327 0 158 422 76 218
79 58 25 378 121 0 446 187 31
80 58 25 378 121 31 446 187 62
81 59 25 378 121 62 438 216 138
82 61 26 327 76 182 372 129 218
83 61 26 387 76 0 440 121 36
84 60 26 387 76 36 448 110 83
85 63 27 378 76 138 438 171 214
86 63 27 378 171 138 473 231 214
87 62 27 422 0 0 483 34 47
88 67 28 422 0 47 475 36 92
89 67 28 422 0 92 475 36 137
90 66 28 422 0 137 469 34 198
91 65 28 446 110 0 541 170 76
92 64 28 448 36 0 516 102 31
93 69 29 422 36 31 483 70 78
94 70 29 422 36 78 475 72 123
95 70 29 422 36 123 475 72 168
96 70 29 422 36 168 475 72 213
97 68 29 516 0 0 584 66 31
98 68 29 516 0 31 584 66 62
99 73 30 438 110 76 485 171 110
100 75 30 438 72 110 498 167 186
101 71 30 438 72 186 558 98 220
102 72 30 438 98 186 504 166 217
103 74 30 473 171 0 518 224 36
104 72 30 504 98 76 572 164 107
105 78 31 473 171 36 549 231 131
106 77 31 473 167 131 526 212 167
107 77 31 473 167 167 526 212 203
108 76 31 549 98 107 583 218 133
109 76 31 549 98 133 583 218 159
110 82 32 526 98 159 587 132 206
111 80 32 483 0 62 578 60 138
112 81 32 526 132 159 579 177 195
113 79 32 475 0 138 543 66 169
114 79 32 475 0 169 543 66 200
115 85 33 526 177 159 587 224 193
116 86 33 543 0 138 579 53 183
