Utilizacion 64.466254 VolCajasEmpacado 65.157310 Duracion[s] 60.002000 Iteraciones 6153
0 0 0 0 0 0 33 64 32
1 1 0 0 64 0 71 117 20
2 4 1 0 117 0 62 225 53
3 2 1 0 0 32 33 64 64
4 5 1 0 0 64 35 120 96
5 3 1 0 120 53 113 198 81
6 8 2 0 0 96 53 114 181
7 7 2 0 198 53 64 231 85
8 6 2 0 0 181 71 53 201
9 10 3 0 53 181 32 173 216
10 11 3 0 173 85 108 226 147
11 9 3 0 173 147 71 226 167
12 12 4 0 173 167 85 232 216
13 13 4 32 120 81 82 171 146
14 14 4 71 0 0 156 114 53
15 15 5 32 114 146 103 167 166
16 17 5 32 114 166 97 164 217
17 18 5 53 53 53 161 106 115
18 16 5 53 53 115 128 88 184
19 19 6 32 53 184 148 109 209
20 20 6 71 0 53 121 51 118
21 20 6 71 0 118 122 50 183
22 21 7 71 0 183 142 53 203
23 23 8 85 167 147 118 231 179
24 26 8 113 114 0 221 167 62
25 22 8 113 109 62 184 162 82
26 24 8 103 109 82 162 158 167
27 25 8 97 109 167 162 160 217
28 27 8 118 167 0 212 231 70
29 27 8 118 167 70 212 231 140
30 28 9 85 164 179 117 228 212
31 29 9 156 0 0 270 53 85
32 31 10 118 160 140 226 213 202
33 30 10 161 0 85 274 78 113
34 32 11 142 0 113 250 53 175
35 33 11 221 78 0 285 148 94
36 35 12 142 0 175 262 32 210
37 36 12 161 53 113 236 88 182
38 34 12 162 32 182 275 110 210
39 37 12 226 110 94 290 180 188
40 38 13 226 110 188 279 181 208
41 39 13 226 181 0 311 230 59
42 40 14 275 0 0 328 71 20
43 41 14 290 0 20 346 116 45
44 44 15 226 181 59 311 230 118
45 43 15 226 181 118 301 216 187
46 42 15 275 0 45 388 78 73
47 45 15 275 0 73 389 53 158
48 46 16 275 0 158 391 56 183
49 47 17 275 0 183 391 56 208
50 48 17 290 116 0 404 169 85
51 49 18 226 181 187 290 213 220
52 50 18 285 78 45 405 110 80
53 51 18 285 56 80 335 107 145
54 52 18 275 56 145 383 109 207
55 55 19 290 109 85 375 158 144
56 56 19 290 109 144 384 179 208
57 54 19 384 56 85 416 176 120
58 53 19 384 56 120 440 172 145
59 53 19 384 56 145 440 172 170
60 59 20 311 179 0 370 228 85
61 58 20 384 56 170 419 176 202
62 57 20 384 176 0 500 232 25
63 61 21 311 179 85 419 232 147
64 63 21 301 179 147 365 211 180
65 64 21 301 211 147 372 232 182
66 60 21 440 0 0 534 64 70
67 62 21 440 64 0 553 142 28
68 65 22 301 179 180 372 200 215
69 66 22 301 200 182 365 232 215
70 67 22 391 0 70 505 53 155
71 68 23 440 0 155 510 94 219
72 70 24 419 172 25 533 225 110
73 69 24 419 172 110 535 228 135
74 71 24 440 94 28 534 164 92
75 75 25 372 179 147 457 228 206
76 73 25 419 94 170 451 158 203
77 72 25 451 94 92 564 172 120
78 73 25 451 94 120 484 158 152
79 74 25 457 94 152 492 214 184
80 76 26 457 94 184 513 210 209
81 77 26 534 0 0 585 50 65
82 78 27 534 0 65 585 50 130
83 78 27 534 0 130 585 50 195
84 79 27 513 50 120 569 166 145
85 80 28 513 50 145 572 135 194
86 81 28 513 135 145 578 186 195
