Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.079000 Iteraciones 2317
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 2 0 138 154 0 206 223 61
11 0 0 149 0 0 303 149 148
12 4 0 149 149 61 244 239 197
13 1 0 149 0 148 203 61 208
14 2 0 149 61 148 218 129 209
15 4 0 244 149 0 339 239 136
16 4 0 339 149 0 434 239 136
17 0 0 303 0 0 457 149 148
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 54 123 209 97 164 245
26 6 1 84 0 209 127 41 245
27 6 1 84 41 209 127 82 245
28 6 1 84 82 209 127 123 245
29 6 1 97 123 209 140 164 245
30 6 1 127 0 209 168 43 245
31 13 1 140 154 197 189 204 241
32 13 1 189 129 197 238 179 241
33 14 1 203 0 148 244 46 193
34 14 1 244 0 148 285 46 193
35 13 1 244 0 193 294 49 237
36 12 1 218 49 148 285 123 225
37 14 1 244 123 148 285 169 193
38 14 1 244 123 193 290 164 238
39 12 1 285 49 148 352 123 225
40 13 1 290 123 148 340 172 192
41 12 1 352 0 148 419 77 222
42 12 1 419 0 148 486 77 222
43 12 1 352 77 148 419 154 222
44 12 1 419 77 148 486 154 222
45 11 1 434 154 122 519 240 197
46 11 1 486 0 0 571 86 75
47 9 1 486 0 75 584 107 222
48 8 1 557 107 0 673 223 162
49 9 1 584 0 0 682 107 147
50 8 1 673 107 0 789 223 162
51 10 1 682 0 0 882 96 178
52 7 1 789 96 0 927 232 197
53 10 1 882 0 0 1082 96 178
54 10 1 1082 0 0 1282 96 178
55 9 1 927 96 0 1025 203 147
56 8 1 1025 96 0 1141 212 162
57 10 1 1141 96 0 1341 192 178
