Utilizacion 73.975364 VolCajasEmpacado 74.376737 Duracion[s] 60.017000 Iteraciones 2009
0 0 0 0 0 0 56 45 89
1 0 0 0 0 89 56 45 178
2 1 0 0 0 178 54 25 213
3 1 0 0 45 0 54 80 25
4 0 0 0 45 25 56 90 114
5 3 1 0 25 178 54 50 213
6 2 1 0 50 114 56 95 203
7 3 1 0 95 0 35 149 25
8 5 2 0 95 25 45 151 114
9 5 2 0 95 114 45 151 203
10 5 2 0 151 0 89 207 45
11 4 2 0 151 45 35 205 70
12 5 2 0 151 70 56 196 159
13 7 3 0 151 159 89 196 215
14 6 3 0 207 0 54 232 35
15 8 4 0 207 35 54 232 70
16 8 4 0 207 70 54 232 105
17 9 4 0 196 105 34 233 158
18 10 4 45 95 0 134 151 45
19 11 5 45 95 45 90 151 134
20 11 5 45 95 134 134 151 179
21 13 6 45 95 179 82 148 213
22 12 6 0 196 158 54 231 183
23 12 6 0 196 183 54 231 208
24 16 7 54 207 0 108 232 35
25 16 7 54 207 35 108 232 70
26 15 7 54 196 70 107 233 104
27 15 7 54 196 104 88 233 157
28 15 7 54 196 157 107 233 191
29 14 7 56 0 0 112 89 45
30 18 8 56 0 45 112 89 90
31 17 8 56 0 90 90 53 127
32 17 8 56 0 127 90 53 164
33 17 8 56 0 164 90 53 201
34 19 9 54 196 191 108 231 216
35 20 9 56 53 90 109 90 124
36 20 9 56 53 124 109 90 158
37 21 9 89 151 0 145 196 89
38 21 9 89 151 89 145 196 178
39 21 9 112 0 0 201 45 56
40 21 9 112 0 56 201 45 112
41 21 9 112 0 112 201 45 168
42 22 10 56 53 158 110 88 183
43 22 10 56 53 183 110 78 218
44 22 10 82 88 179 107 142 214
45 22 10 107 88 179 132 142 214
46 23 10 110 0 168 199 56 213
47 25 11 89 151 178 142 185 215
48 24 11 108 196 0 162 231 25
49 25 11 108 196 25 142 233 78
50 25 11 142 196 25 176 233 78
51 25 11 108 196 78 161 233 112
52 26 11 134 56 0 223 101 56
53 26 11 134 101 0 223 146 56
54 27 12 108 196 112 161 233 146
55 27 12 108 196 146 161 233 180
56 27 12 108 196 180 161 233 214
57 27 12 132 56 56 166 93 109
58 27 12 132 56 109 166 93 162
59 28 12 134 93 56 223 149 101
60 28 12 134 93 101 223 149 146
61 28 12 134 93 146 223 149 191
62 29 13 110 56 162 164 81 197
63 29 13 132 81 191 167 135 216
64 30 13 145 149 0 234 194 56
65 30 13 145 149 56 234 194 112
66 31 13 145 149 112 198 186 146
67 33 14 145 149 146 234 194 202
68 32 14 166 56 56 220 81 91
69 34 15 166 56 91 220 81 126
70 35 15 167 56 126 201 93 179
71 35 15 167 56 179 220 93 213
72 36 15 201 0 0 290 45 56
73 36 15 201 0 56 290 56 101
74 37 16 167 93 191 221 128 216
75 38 16 176 194 0 229 228 37
76 38 16 229 194 0 282 228 37
77 39 16 201 0 101 246 56 190
78 39 16 246 0 101 291 56 190
79 40 17 176 194 37 230 229 62
80 40 17 199 0 190 234 54 215
81 40 17 176 194 62 230 229 87
82 41 17 223 56 0 279 145 45
83 42 18 161 194 87 214 228 124
84 43 18 161 194 124 215 219 159
85 45 19 161 194 159 214 231 193
86 44 19 161 194 193 215 229 218
87 46 19 223 56 45 268 145 101
88 46 19 223 56 101 268 145 157
89 46 19 223 56 157 268 145 213
90 48 20 230 194 37 264 231 90
91 48 20 215 194 90 268 231 124
92 47 20 215 194 124 269 229 149
93 49 20 234 145 0 290 190 89
94 51 21 215 194 149 268 231 183
95 50 21 215 194 183 269 229 208
96 52 21 234 145 89 323 190 145
97 52 21 234 145 145 323 190 201
98 52 21 279 56 0 324 145 56
99 52 21 279 56 56 324 145 112
100 52 21 279 56 112 324 145 168
101 53 22 234 0 190 269 54 215
102 54 22 268 56 168 357 112 213
103 56 23 268 112 168 322 137 203
104 56 23 269 0 190 304 54 215
105 57 23 282 190 0 335 227 34
106 56 23 282 190 34 336 215 69
107 55 23 304 0 0 349 56 89
108 55 23 304 0 89 349 56 178
109 55 23 323 145 0 412 190 56
110 55 23 323 145 56 379 190 145
111 58 24 269 190 69 322 227 103
112 58 24 269 190 103 322 227 137
113 60 24 269 190 137 323 215 172
114 59 24 323 145 145 412 190 201
115 59 24 349 0 0 394 56 89
116 59 24 349 0 89 394 56 178
117 59 24 357 56 0 402 145 56
118 59 24 357 56 56 402 145 112
119 59 24 357 56 112 402 145 168
120 61 25 357 56 168 413 145 213
121 61 25 394 0 0 439 56 89
122 61 25 394 0 89 439 56 178
123 62 26 269 190 172 323 225 197
124 62 26 304 0 178 358 35 203
125 62 26 358 0 178 412 35 203
126 63 26 412 0 178 446 53 215
127 64 27 336 190 0 390 225 25
128 64 27 390 190 0 444 225 25
129 64 27 444 190 0 498 225 25
130 64 27 498 190 0 552 225 25
131 65 27 412 145 0 468 190 89
132 65 27 412 145 89 468 190 178
133 65 27 413 56 0 502 112 45
134 66 28 336 190 25 389 227 59
135 67 28 413 56 45 458 145 101
136 69 29 412 145 178 446 198 215
137 69 29 446 145 178 480 198 215
138 69 29 413 56 101 466 90 138
139 68 29 336 190 59 390 225 84
140 68 29 336 190 84 390 225 109
141 68 29 336 190 109 390 225 134
142 68 29 336 190 134 390 225 159
143 70 29 413 90 101 469 135 190
144 70 29 446 0 0 535 45 56
145 71 30 323 198 159 360 232 212
146 73 30 360 198 159 414 233 184
147 73 30 360 198 184 414 233 209
148 71 30 413 56 138 450 90 191
149 72 30 446 0 56 491 56 145
150 72 30 446 0 145 535 56 190
151 74 31 413 53 191 448 107 216
152 74 31 413 107 190 467 142 215
153 74 31 414 198 25 468 233 50
154 75 31 469 56 45 514 145 101
155 75 31 469 56 101 514 145 157
156 75 31 469 56 157 514 145 213
157 75 31 480 145 0 569 190 56
158 76 32 414 198 50 468 233 75
159 76 32 414 198 75 468 233 100
160 77 32 480 145 56 569 190 112
161 77 32 480 145 112 569 190 168
162 77 32 480 145 168 569 201 213
163 77 32 514 56 0 559 145 56
164 78 33 514 56 56 548 93 109
165 78 33 514 93 56 548 130 109
166 79 33 514 56 109 570 145 154
167 79 33 514 56 154 570 145 199
168 79 33 535 0 0 580 56 89
169 80 34 535 0 89 572 53 123
170 80 34 535 0 123 569 37 176
171 80 34 535 0 176 572 53 210
