Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 60.049000 Iteraciones 436
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 70 137 71
4 0 0 0 81 71 70 137 142
5 0 0 0 81 142 70 137 213
6 0 0 0 137 0 56 207 71
7 0 0 0 137 71 56 207 142
8 0 0 0 137 142 56 207 213
9 0 0 56 137 0 112 207 71
10 0 0 56 137 71 112 207 142
11 4 0 56 137 142 116 219 225
12 4 0 95 0 0 155 82 83
13 3 0 95 0 83 155 80 118
14 7 0 95 0 118 175 120 216
15 6 0 116 120 0 256 232 37
16 6 0 116 120 37 256 232 74
17 6 0 116 120 74 256 232 111
18 6 0 116 120 111 256 232 148
19 3 0 116 120 148 196 180 183
20 2 0 256 0 0 382 137 66
21 1 0 256 0 66 398 154 195
22 11 1 95 0 216 126 31 243
23 11 1 95 31 216 126 62 243
24 12 1 116 154 183 196 191 243
25 12 1 116 191 148 176 228 228
26 12 1 176 191 148 236 228 228
27 13 1 236 0 195 292 70 232
28 13 1 236 70 195 292 140 232
29 12 1 196 154 148 276 191 208
30 12 1 236 140 208 296 220 245
31 12 1 292 0 195 352 80 232
32 10 1 296 154 0 419 236 118
33 10 1 419 154 0 542 236 118
34 10 1 542 154 0 665 236 118
35 10 1 665 154 0 788 236 118
36 8 1 296 154 118 408 224 189
37 8 1 398 0 0 510 70 71
38 8 1 398 70 0 510 140 71
39 8 1 398 0 71 510 70 142
40 8 1 398 70 71 510 140 142
41 8 1 398 0 142 510 70 213
42 8 1 398 70 142 510 140 213
43 8 1 408 140 118 520 210 189
44 9 1 510 0 0 620 114 195
45 9 1 620 0 0 730 114 195
46 23 2 256 224 118 345 239 162
47 23 2 236 224 162 325 239 206
48 20 2 296 154 189 408 224 226
49 23 2 408 0 213 497 44 228
50 23 2 408 44 213 497 88 228
51 23 2 408 88 213 497 132 228
52 22 2 296 132 226 356 212 244
53 22 2 356 132 226 416 212 244
54 23 2 345 224 118 434 239 162
55 23 2 416 0 228 505 44 243
56 23 2 416 44 228 505 88 243
57 23 2 416 88 228 505 132 243
58 20 2 510 0 195 580 112 232
59 20 2 416 140 189 528 210 226
60 23 2 416 132 226 460 221 241
61 23 2 460 132 226 504 221 241
62 23 2 504 132 226 548 221 241
63 23 2 434 221 118 478 236 207
64 23 2 478 221 118 522 236 207
65 23 2 522 221 118 566 236 207
66 23 2 566 221 118 610 236 207
67 23 2 610 221 118 654 236 207
68 23 2 654 221 118 698 236 207
69 23 2 698 221 118 742 236 207
70 23 2 742 221 118 786 236 207
71 17 2 580 0 195 770 220 220
72 17 2 580 0 220 770 220 245
73 23 2 548 114 118 563 203 162
74 23 2 563 114 118 578 203 162
75 23 2 770 0 0 859 44 15
76 23 2 770 44 0 859 88 15
77 23 2 770 88 0 859 132 15
78 18 2 770 0 15 884 110 121
79 18 2 770 0 121 884 110 227
80 23 2 770 0 227 859 44 242
81 23 2 770 44 227 859 88 242
82 23 2 770 88 227 859 132 242
83 23 2 770 132 118 785 221 162
84 23 2 859 0 227 903 89 242
85 23 2 785 132 0 874 147 44
86 23 2 788 132 44 877 147 88
87 23 2 785 132 88 874 147 132
88 23 2 788 147 0 877 191 15
89 23 2 788 191 0 877 235 15
90 23 2 859 110 132 874 154 221
91 20 2 788 154 15 900 191 85
92 20 2 788 191 15 900 228 85
93 20 2 788 147 85 858 184 197
94 23 2 770 132 197 814 221 212
95 23 2 814 132 197 858 221 212
96 20 2 858 154 85 928 191 197
97 20 2 858 191 85 928 228 197
98 23 2 858 154 197 947 169 241
99 23 2 858 169 197 947 184 241
100 21 2 884 89 0 964 149 71
101 21 2 884 89 71 964 149 142
102 15 2 903 0 0 1023 80 66
103 15 2 903 0 66 1023 80 132
104 15 2 903 0 132 1023 80 198
105 19 2 947 149 0 1067 229 71
106 19 2 947 149 71 1067 229 142
107 19 2 947 149 142 1067 229 213
108 18 2 1023 0 0 1137 106 110
109 16 2 1023 0 110 1137 110 168
110 19 2 1023 0 168 1143 80 239
111 14 2 1067 110 0 1249 226 167
112 15 2 1067 110 167 1147 230 233
113 18 2 1143 0 0 1253 106 114
114 18 2 1143 0 114 1253 106 228
115 19 2 1147 106 167 1267 186 238
116 19 2 1267 0 0 1347 120 71
117 19 2 1267 120 0 1347 240 71
118 19 2 1267 0 71 1347 120 142
119 19 2 1267 0 142 1347 120 213
120 19 2 1267 120 71 1347 240 142
