Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 2 0 0 49 95 55 98 150
7 2 0 0 49 150 55 98 205
8 0 0 0 49 205 37 89 238
9 1 0 0 98 95 44 147 145
10 5 1 0 147 95 77 214 169
11 5 1 0 147 169 77 214 243
12 4 1 55 0 0 100 46 41
13 8 1 82 46 0 211 146 116
14 8 1 82 46 116 211 146 232
15 6 1 82 146 0 174 228 95
16 5 1 174 146 0 248 223 67
17 5 1 174 146 67 248 223 134
18 8 1 211 0 0 327 129 100
19 8 1 211 0 100 327 129 200
20 5 1 248 129 0 325 196 74
21 5 1 248 129 74 325 196 148
22 5 1 248 129 148 325 196 222
23 7 1 325 129 0 417 235 101
24 7 1 325 129 101 417 235 202
25 8 1 327 0 0 456 100 116
26 8 1 327 0 116 443 100 245
27 10 1 417 100 0 543 237 161
28 8 1 456 0 0 585 100 116
29 8 1 456 0 116 585 100 232
30 8 1 543 100 0 643 229 116
31 8 1 543 100 116 643 229 232
32 7 1 585 0 0 691 92 101
33 9 1 643 92 0 756 218 144
34 11 2 585 0 101 653 69 162
35 11 2 643 92 144 712 153 212
36 11 2 643 153 144 712 214 212
37 11 2 691 0 0 752 68 69
38 12 2 752 0 0 838 75 85
39 12 2 838 0 0 924 75 85
40 12 2 924 0 0 1010 75 85
41 12 2 1010 0 0 1096 75 85
42 12 2 1096 0 0 1182 75 85
43 12 2 1182 0 0 1268 75 85
44 12 2 752 0 85 838 75 170
45 11 2 752 0 170 813 68 239
46 12 2 756 75 0 842 150 85
47 12 2 756 150 0 842 225 85
48 11 2 756 75 85 825 136 153
