Utilizacion 84.012294 VolCajasEmpacado 96.948202 Duracion[s] 55.646000 Iteraciones 707
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 99 106 151
44 0 0 0 0 151 99 106 214
45 0 0 0 106 88 99 169 194
46 0 0 99 0 88 198 63 194
47 0 0 99 63 88 198 126 194
48 0 0 198 0 88 261 106 187
49 0 0 0 169 0 99 232 106
50 0 0 99 169 0 198 232 106
51 0 0 198 169 0 297 232 106
52 0 0 297 169 0 396 232 106
53 0 0 396 169 0 495 232 106
54 0 0 495 169 0 594 232 106
55 0 0 594 169 0 693 232 106
56 0 0 693 169 0 792 232 106
57 0 0 792 169 0 891 232 106
58 0 0 0 169 106 99 232 212
59 0 0 99 169 106 198 232 212
60 0 0 198 169 106 297 232 212
61 0 0 297 169 106 396 232 212
62 0 0 396 169 106 495 232 212
63 0 0 495 169 106 594 232 212
64 0 0 594 169 106 693 232 212
65 0 0 693 169 106 792 232 212
66 0 0 792 169 106 891 232 212
67 2 1 0 106 194 25 144 219
68 2 1 25 106 194 63 131 219
69 2 1 0 144 194 38 169 219
70 2 1 38 144 194 76 169 219
71 2 1 76 144 194 114 169 219
72 2 1 0 169 212 25 207 237
73 2 1 0 207 212 38 232 237
74 2 1 25 169 212 63 194 237
75 2 1 63 169 212 101 194 237
76 2 1 101 169 212 139 194 237
77 2 1 139 169 212 177 194 237
78 2 1 177 169 212 215 194 237
79 2 1 215 169 212 253 194 237
80 2 1 253 169 212 291 194 237
81 2 1 291 169 212 329 194 237
82 2 1 329 169 212 367 194 237
83 2 1 367 169 212 405 194 237
84 2 1 405 169 212 443 194 237
85 2 1 443 169 212 481 194 237
86 2 1 481 169 212 519 194 237
87 2 1 519 169 212 557 194 237
88 2 1 557 169 212 595 194 237
89 2 1 595 169 212 633 194 237
90 2 1 633 169 212 671 194 237
91 2 1 671 169 212 709 194 237
92 2 1 709 169 212 747 194 237
93 2 1 747 169 212 785 194 237
94 2 1 785 169 212 823 194 237
95 2 1 823 169 212 861 194 237
96 2 1 861 169 212 899 194 237
97 2 1 38 194 212 63 232 237
98 2 1 63 194 212 88 232 237
99 2 1 63 106 194 101 131 219
100 2 1 101 106 194 139 131 219
101 2 1 139 106 194 177 131 219
102 2 1 88 194 212 113 232 237
103 2 1 113 194 212 138 232 237
104 2 1 138 194 212 163 232 237
105 2 1 163 194 212 188 232 237
106 2 1 188 194 212 213 232 237
107 2 1 213 194 212 238 232 237
108 2 1 238 194 212 263 232 237
109 2 1 263 194 212 288 232 237
110 2 1 288 194 212 313 232 237
111 2 1 313 194 212 338 232 237
112 2 1 338 194 212 363 232 237
113 2 1 363 194 212 388 232 237
114 2 1 388 194 212 413 232 237
115 2 1 413 194 212 438 232 237
116 2 1 438 194 212 463 232 237
117 2 1 463 194 212 488 232 237
118 2 1 488 194 212 513 232 237
119 2 1 513 194 212 538 232 237
120 2 1 538 194 212 563 232 237
121 2 1 563 194 212 588 232 237
122 2 1 588 194 212 613 232 237
123 2 1 613 194 212 638 232 237
124 2 1 638 194 212 663 232 237
125 2 1 663 194 212 688 232 237
126 2 1 688 194 212 713 232 237
127 2 1 713 194 212 738 232 237
128 2 1 738 194 212 763 232 237
129 2 1 763 194 212 788 232 237
130 2 1 788 194 212 813 232 237
131 2 1 813 194 212 838 232 237
132 2 1 838 194 212 863 232 237
133 2 1 863 194 212 888 232 237
134 2 1 99 0 194 124 25 232
135 2 1 114 139 0 139 164 38
136 2 1 139 139 0 164 164 38
137 2 1 164 139 0 189 164 38
138 2 1 189 139 0 214 164 38
139 2 1 214 139 0 239 164 38
140 2 1 239 139 0 264 164 38
141 2 1 264 139 0 289 164 38
142 2 1 289 139 0 314 164 38
143 2 1 314 139 0 339 164 38
144 2 1 339 139 0 364 164 38
145 2 1 364 139 0 389 164 38
146 2 1 389 139 0 414 164 38
147 2 1 414 139 0 439 164 38
148 2 1 439 139 0 464 164 38
149 2 1 464 139 0 489 164 38
150 2 1 489 139 0 514 164 38
151 2 1 514 139 0 539 164 38
152 2 1 539 139 0 564 164 38
153 2 1 564 139 0 589 164 38
154 2 1 589 139 0 614 164 38
155 2 1 614 139 0 639 164 38
156 2 1 639 139 0 664 164 38
157 2 1 664 139 0 689 164 38
158 2 1 689 139 0 714 164 38
159 2 1 714 139 0 739 164 38
160 2 1 739 139 0 764 164 38
161 2 1 764 139 0 789 164 38
162 2 1 789 139 0 814 164 38
163 2 1 814 139 0 839 164 38
164 2 1 839 139 0 864 164 38
165 2 1 864 139 0 889 164 38
166 2 1 889 139 0 914 164 38
167 2 1 914 139 0 939 164 38
168 2 1 939 139 0 964 164 38
169 2 1 964 139 0 989 164 38
170 2 1 989 139 0 1014 164 38
171 2 1 1014 139 0 1039 164 38
172 2 1 1039 139 0 1064 164 38
173 2 1 1064 139 0 1089 164 38
174 2 1 1089 139 0 1114 164 38
175 2 1 1114 139 0 1139 164 38
176 2 1 1139 139 0 1164 164 38
177 2 1 1164 139 0 1189 164 38
178 3 1 124 0 194 187 50 232
179 2 1 177 50 194 202 88 219
180 2 1 177 88 194 202 126 219
181 3 1 99 50 194 162 100 232
182 3 1 202 0 187 265 38 237
183 3 1 202 106 88 252 169 126
184 3 1 177 126 126 227 164 189
185 3 1 202 38 187 265 88 225
186 2 1 177 126 189 202 151 227
187 2 1 202 126 189 227 151 227
188 2 1 202 88 187 227 113 225
189 2 1 227 88 187 252 113 225
190 3 1 227 113 126 265 163 189
191 2 1 227 113 189 252 151 214
192 3 1 265 0 88 328 38 138
193 3 1 265 0 138 328 38 188
194 3 1 265 0 188 328 38 238
195 3 1 265 38 88 303 88 151
196 3 1 265 88 88 303 138 151
197 3 1 265 38 151 303 88 214
198 3 1 265 88 151 303 138 214
199 2 1 252 138 189 277 163 227
200 4 1 303 38 88 531 102 128
201 4 1 531 38 88 759 102 128
202 4 1 759 38 88 987 102 128
203 4 1 303 102 88 531 166 128
204 4 1 531 102 88 759 166 128
205 4 1 759 102 88 987 166 128
206 5 1 303 38 128 384 152 194
207 5 1 384 38 128 465 152 194
208 5 1 465 38 128 546 152 194
209 5 1 546 38 128 627 152 194
210 5 1 627 38 128 708 152 194
211 5 1 708 38 128 789 152 194
212 5 1 789 38 128 870 152 194
213 5 1 870 38 128 951 152 194
214 4 1 303 38 194 531 102 234
215 4 1 531 38 194 759 102 234
216 4 1 759 38 194 987 102 234
217 4 1 303 102 194 531 166 234
218 4 1 531 102 194 759 166 234
219 4 1 759 102 194 987 166 234
220 3 1 328 0 88 391 38 138
221 3 1 391 0 88 454 38 138
222 3 1 454 0 88 517 38 138
223 3 1 517 0 88 580 38 138
224 3 1 580 0 88 643 38 138
225 3 1 643 0 88 706 38 138
226 3 1 706 0 88 769 38 138
227 3 1 769 0 88 832 38 138
228 3 1 832 0 88 895 38 138
229 3 1 895 0 88 958 38 138
230 3 1 958 0 88 1021 38 138
231 3 1 1021 0 88 1084 38 138
232 3 1 328 0 138 391 38 188
233 3 1 391 0 138 454 38 188
234 3 1 454 0 138 517 38 188
235 3 1 517 0 138 580 38 188
236 3 1 580 0 138 643 38 188
237 3 1 643 0 138 706 38 188
238 3 1 706 0 138 769 38 188
239 3 1 769 0 138 832 38 188
240 3 1 832 0 138 895 38 188
241 3 1 895 0 138 958 38 188
242 3 1 958 0 138 1021 38 188
243 3 1 1021 0 138 1084 38 188
244 3 1 328 0 188 391 38 238
245 3 1 391 0 188 454 38 238
246 3 1 454 0 188 517 38 238
247 3 1 517 0 188 580 38 238
248 3 1 580 0 188 643 38 238
249 3 1 643 0 188 706 38 238
250 3 1 706 0 188 769 38 238
251 2 1 769 0 188 794 38 213
252 2 1 794 0 188 819 38 213
253 2 1 819 0 188 857 25 213
254 4 1 899 166 0 1127 230 40
255 4 1 899 166 40 1127 230 80
256 4 1 899 166 80 1127 206 144
257 4 1 899 166 144 1127 230 184
258 4 1 899 166 184 1127 230 224
259 5 1 987 38 88 1101 104 169
260 4 1 1101 0 0 1141 64 228
261 4 1 1141 0 0 1181 64 228
262 4 1 1101 64 0 1141 128 228
263 4 1 1141 64 0 1181 128 228
264 4 1 1127 164 0 1191 204 228
