Utilizacion 76.301961 VolCajasEmpacado 77.501505 Duracion[s] 60.015000 Iteraciones 1869
0 5 0 0 0 0 62 57 75
1 5 0 62 0 0 124 57 75
2 5 0 124 0 0 186 57 75
3 5 0 186 0 0 248 57 75
4 5 0 248 0 0 310 57 75
5 1 0 0 57 0 74 90 53
6 1 0 0 90 0 74 123 53
7 1 0 0 123 0 74 156 53
8 1 0 0 156 0 74 189 53
9 1 0 0 189 0 74 222 53
10 4 0 0 0 75 54 64 146
11 4 0 0 0 146 54 64 217
12 8 0 0 64 53 46 146 74
13 8 0 0 146 53 46 228 74
14 0 0 0 64 74 48 132 105
15 0 0 0 132 74 48 200 105
16 7 0 0 64 105 74 130 195
17 1 0 0 200 74 74 233 127
18 7 0 0 130 105 90 196 179
19 2 0 0 130 179 112 184 215
20 1 0 0 196 127 74 229 180
21 3 0 54 0 75 116 52 143
22 3 0 54 0 143 116 52 211
23 3 0 74 57 0 136 125 52
24 6 0 116 0 75 196 63 179
25 7 0 196 0 75 286 66 149
26 18 1 0 64 195 82 110 216
27 17 1 0 184 180 68 232 211
28 9 1 74 196 0 186 232 54
29 9 1 186 196 0 298 232 54
30 9 1 298 196 0 410 232 54
31 16 1 74 196 54 148 229 107
32 16 1 74 196 107 148 229 160
33 16 1 74 196 160 148 229 213
34 13 1 82 66 52 157 128 109
35 11 1 82 66 109 162 129 213
36 17 1 116 0 179 184 48 210
37 14 1 196 0 149 260 54 220
38 15 1 112 129 0 180 191 52
39 15 1 112 129 52 180 191 104
40 15 1 112 129 104 180 191 156
41 14 1 112 129 156 183 193 210
42 11 1 162 66 0 266 129 80
43 11 1 266 66 0 370 129 80
44 12 1 162 66 80 240 126 194
45 12 1 240 66 80 318 126 194
46 12 1 318 66 80 396 126 194
47 10 1 183 129 0 257 195 90
48 12 1 183 126 90 261 186 204
49 19 2 148 195 54 260 231 108
50 26 2 162 54 194 244 100 215
51 24 2 148 193 108 222 226 161
52 25 2 148 193 161 216 224 209
53 27 2 260 0 149 312 62 217
54 25 2 222 186 108 290 217 156
55 25 2 222 186 156 290 217 204
56 23 2 261 129 0 323 186 75
57 23 2 261 129 75 323 186 150
58 27 2 261 126 150 323 178 218
59 23 2 312 0 0 369 62 75
60 21 2 312 0 75 392 63 179
61 27 2 323 129 0 375 191 68
62 27 2 323 129 68 375 191 136
63 20 2 323 126 136 413 192 210
64 22 2 392 0 0 506 60 78
65 36 3 244 62 194 326 108 215
66 33 3 290 192 54 402 228 108
67 33 3 290 192 108 402 228 162
68 35 3 312 0 179 380 48 210
69 34 3 290 192 162 364 225 215
70 36 3 326 48 194 408 94 215
71 35 3 364 192 162 432 223 210
72 32 3 408 60 0 460 122 68
73 32 3 408 60 68 460 122 136
74 28 3 408 0 78 470 57 153
75 29 3 408 0 153 482 90 219
76 31 3 413 90 136 467 154 207
77 29 3 432 154 0 498 228 90
78 29 3 432 154 90 498 228 180
79 28 3 467 90 0 542 147 62
80 30 3 467 90 62 547 153 166
81 30 3 498 153 0 561 233 104
82 30 3 498 153 104 561 233 208
83 30 3 506 0 0 586 63 104
84 39 4 467 90 166 579 126 220
85 37 4 482 0 104 564 46 125
86 42 4 482 0 125 586 63 205
