Utilizacion 77.864109 VolCajasEmpacado 94.390479 Duracion[s] 60.008000 Iteraciones 476
0 3 0 0 0 0 126 137 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 6 0 0 46 161 95 138 243
4 6 0 0 138 0 82 230 95
5 6 0 82 138 0 164 230 95
6 6 0 164 138 0 246 230 95
7 6 0 246 138 0 328 230 95
8 6 0 328 138 0 410 230 95
9 1 0 45 0 161 86 43 197
10 1 0 86 0 161 127 43 197
11 5 0 0 138 95 68 207 156
12 5 0 0 138 156 68 207 217
13 2 0 45 0 197 90 46 238
14 0 0 90 0 197 124 37 227
15 4 0 95 137 95 201 229 196
16 5 0 126 43 0 194 112 61
17 5 0 194 43 0 262 112 61
18 3 0 127 0 61 253 137 222
19 14 1 95 137 196 145 181 245
20 14 1 145 137 196 195 181 245
21 7 1 201 137 95 238 177 128
22 7 1 201 177 95 238 217 128
23 7 1 201 137 128 238 177 161
24 7 1 201 137 161 238 177 194
25 13 1 201 177 128 270 238 196
26 9 1 262 0 0 388 113 218
27 13 1 253 113 95 322 174 163
28 13 1 253 113 163 322 174 231
29 13 1 270 174 95 339 235 163
30 13 1 270 174 163 339 235 231
31 12 1 339 113 95 431 219 196
32 13 1 388 0 0 457 61 68
33 8 1 388 0 68 514 113 212
34 9 1 431 113 0 557 226 218
35 9 1 514 0 0 640 113 218
36 9 1 640 0 0 766 113 218
37 9 1 766 0 0 892 113 218
38 9 1 892 0 0 1018 113 218
39 9 1 1018 0 0 1144 113 218
40 8 1 557 113 0 683 226 144
41 13 1 557 113 144 626 174 212
42 13 1 626 113 144 695 174 212
43 13 1 557 174 144 626 235 212
44 13 1 626 174 144 695 235 212
45 10 1 695 113 0 796 229 197
46 11 1 796 113 0 896 231 108
47 13 1 796 113 108 857 182 176
48 13 1 796 113 176 857 182 244
49 13 1 857 113 108 926 174 176
50 13 1 857 113 176 926 174 244
51 13 1 857 174 108 926 235 176
52 13 1 857 174 176 926 235 244
53 11 1 926 113 0 1044 213 108
54 13 1 926 113 108 995 174 176
55 13 1 926 113 176 995 174 244
56 13 1 926 174 108 995 235 176
57 13 1 926 174 176 995 235 244
58 13 1 995 113 108 1056 182 176
59 13 1 995 113 176 1056 182 244
60 13 1 1056 113 0 1125 174 68
61 11 1 1056 113 68 1156 231 176
62 21 2 1056 113 176 1105 168 231
63 21 2 1056 168 176 1105 223 231
64 18 2 1105 113 176 1179 190 243
65 19 2 1144 0 0 1211 77 74
66 19 2 1211 0 0 1278 77 74
67 19 2 1278 0 0 1345 77 74
68 17 2 1144 0 74 1219 86 159
69 17 2 1144 0 159 1219 86 244
70 19 2 1179 86 0 1256 153 74
71 19 2 1179 153 0 1256 220 74
72 15 2 1179 86 74 1265 171 149
73 15 2 1179 86 149 1265 171 224
74 19 2 1179 171 74 1256 238 148
75 19 2 1179 171 148 1256 238 222
76 18 2 1219 0 74 1296 74 141
77 19 2 1219 0 141 1286 77 215
78 19 2 1256 171 0 1333 238 74
79 19 2 1256 171 74 1333 238 148
80 19 2 1256 171 148 1333 238 222
81 15 2 1265 77 0 1350 163 75
82 16 2 1265 77 75 1347 169 170
83 15 2 1265 77 170 1350 163 245
84 20 2 1296 0 74 1350 61 134
