Utilizacion 80.163266 VolCajasEmpacado 81.616052 Duracion[s] 60.007000 Iteraciones 2451
0 1 0 0 0 0 51 72 23
1 1 0 51 0 0 102 72 23
2 1 0 102 0 0 153 72 23
3 1 0 0 72 0 51 144 23
4 1 0 51 72 0 102 144 23
5 1 0 102 72 0 153 144 23
6 1 0 0 144 0 51 216 23
7 1 0 51 144 0 102 216 23
8 1 0 102 144 0 153 216 23
9 6 0 0 0 23 94 115 87
10 6 0 0 115 23 94 230 87
11 6 0 0 0 87 94 115 151
12 6 0 0 115 87 94 230 151
13 6 0 0 0 151 94 115 215
14 6 0 0 115 151 94 230 215
15 3 0 94 0 23 176 90 58
16 3 0 94 0 58 176 90 93
17 3 0 94 0 93 176 90 128
18 3 0 94 0 128 176 90 163
19 2 0 94 0 163 127 65 219
20 2 0 127 0 163 160 65 219
21 2 0 94 65 163 159 98 219
22 4 0 94 98 23 199 179 69
23 2 0 94 98 69 150 163 102
24 2 0 150 98 69 206 163 102
25 4 0 94 98 102 175 203 148
26 7 0 94 98 148 179 163 217
27 7 0 94 163 148 179 228 217
28 6 0 176 0 0 240 94 115
29 7 0 176 0 115 245 65 200
30 0 0 179 65 115 239 109 136
31 0 0 179 65 136 239 109 157
32 0 0 179 65 157 239 109 178
33 0 0 179 65 178 239 109 199
34 4 0 179 179 0 284 225 81
35 4 0 179 179 81 284 225 162
36 7 0 206 109 0 291 174 69
37 7 0 206 109 69 291 174 138
38 5 0 179 109 138 294 170 219
39 4 0 245 0 0 350 81 46
40 4 0 350 0 0 455 81 46
41 4 0 455 0 0 560 81 46
42 4 0 245 0 46 350 81 92
43 4 0 350 0 46 455 81 92
44 4 0 455 0 46 560 81 92
45 5 0 245 0 92 360 81 153
46 5 0 245 0 153 360 81 214
47 10 1 179 170 162 244 226 195
48 9 1 179 170 195 251 221 218
49 10 1 251 170 162 316 203 218
50 15 1 294 81 0 359 150 85
51 13 1 360 0 92 475 81 153
52 13 1 360 0 153 475 81 214
53 15 1 294 81 85 363 166 150
54 15 1 294 81 150 363 166 215
55 8 1 475 0 92 519 60 113
56 15 1 316 166 0 385 231 85
57 12 1 475 0 113 556 105 159
58 10 1 316 166 85 349 231 141
59 8 1 316 166 141 360 226 162
60 8 1 316 166 162 360 226 183
61 8 1 316 166 183 360 226 204
62 12 1 363 81 0 468 162 46
63 12 1 363 81 46 468 162 92
64 12 1 363 81 92 468 162 138
65 12 1 363 81 138 468 162 184
66 11 1 363 81 184 453 163 219
67 14 1 385 163 0 500 227 94
68 14 1 385 163 94 500 227 188
69 9 1 360 166 188 432 217 211
70 9 1 432 163 188 504 214 211
71 12 1 468 105 0 573 151 81
72 11 1 475 0 159 557 90 194
73 13 1 504 151 0 565 232 115
74 13 1 504 105 115 585 220 176
75 11 1 504 90 176 586 180 211
