Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.015000 Iteraciones 2129
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 1 0 0 0 137 41 43 173
7 1 0 0 43 137 41 86 173
8 1 0 0 0 173 41 43 209
9 1 0 0 43 173 41 86 209
10 1 0 0 0 209 41 43 245
11 1 0 0 43 209 41 86 245
12 0 0 0 86 137 37 126 170
13 0 0 37 86 137 74 126 170
14 0 0 74 86 137 111 126 170
15 9 0 0 126 0 74 203 67
16 9 0 0 126 67 74 203 134
17 2 0 41 0 137 90 50 181
18 2 0 0 126 134 49 170 184
19 2 0 0 126 184 49 170 234
20 2 0 41 0 181 85 50 230
21 1 0 90 0 137 133 41 173
22 1 0 90 41 137 133 82 173
23 8 0 74 126 0 156 218 95
24 8 0 74 126 95 156 218 190
25 2 0 74 126 190 123 176 234
26 1 0 74 176 190 117 217 226
27 6 0 133 0 137 187 61 197
28 6 0 133 61 137 187 122 197
29 6 0 187 0 137 248 54 197
30 6 0 187 54 137 248 108 197
31 4 0 156 126 0 282 239 218
32 8 0 248 0 137 330 92 232
33 8 0 282 126 0 364 221 92
34 8 0 282 126 92 364 221 184
35 6 0 282 126 184 336 187 244
36 5 0 330 0 137 436 101 229
37 4 0 364 126 0 490 239 218
38 7 0 436 0 137 513 67 211
39 4 0 490 126 0 616 239 218
40 15 1 436 67 137 485 122 192
41 16 1 436 67 192 482 108 237
42 15 1 485 67 137 534 122 192
43 15 1 534 67 137 583 122 192
44 15 1 583 67 137 632 122 192
45 16 1 485 67 192 530 108 238
46 16 1 513 0 137 558 41 183
47 16 1 513 0 183 558 41 229
48 16 1 558 0 137 603 41 183
49 16 1 558 0 183 603 41 229
50 16 1 603 0 137 644 46 182
51 16 1 603 0 182 644 45 228
52 11 1 616 126 0 816 222 178
53 15 1 616 126 178 665 181 233
54 16 1 616 181 178 661 222 224
55 15 1 665 126 178 720 175 233
56 12 1 644 0 137 736 106 238
57 15 1 720 126 178 775 175 233
58 14 1 736 0 137 831 82 229
59 14 1 831 0 137 926 82 229
60 14 1 816 126 0 898 221 92
61 14 1 816 126 92 898 221 184
62 15 1 816 126 184 871 175 239
63 13 1 898 126 0 983 212 75
64 13 1 898 126 75 983 212 150
65 13 1 898 126 150 983 212 225
66 13 1 966 0 0 1041 86 85
67 13 1 966 0 85 1041 86 170
68 13 1 983 86 0 1069 171 75
69 13 1 983 86 75 1069 171 150
70 13 1 983 86 150 1069 171 225
71 11 1 1069 0 0 1165 178 200
72 10 1 1165 0 0 1336 180 163
73 20 2 1069 0 200 1119 49 244
74 20 2 1069 49 200 1119 98 244
75 21 2 1069 98 200 1103 135 230
76 21 2 1103 98 200 1137 135 230
77 21 2 1069 135 200 1106 169 230
78 19 2 983 180 0 1032 235 55
79 19 2 983 180 55 1032 235 110
80 19 2 983 180 110 1032 235 165
81 19 2 983 180 165 1032 235 220
82 21 2 1106 135 200 1140 172 230
83 18 2 1032 180 0 1086 240 61
84 18 2 1086 180 0 1140 240 61
85 18 2 1140 180 0 1194 240 61
86 18 2 1194 180 0 1248 240 61
87 18 2 1248 180 0 1302 240 61
88 19 2 1032 180 61 1087 235 110
89 21 2 1119 0 200 1153 37 230
90 21 2 1119 37 200 1153 74 230
91 19 2 1032 180 110 1087 235 159
92 19 2 1032 180 159 1087 235 208
93 21 2 1032 180 208 1069 214 238
94 19 2 1165 0 163 1220 49 218
95 18 2 1087 180 61 1148 234 121
96 21 2 1087 180 121 1124 214 151
97 21 2 1087 180 151 1124 214 181
98 21 2 1087 180 181 1124 214 211
99 17 2 1165 49 163 1234 117 224
100 17 2 1234 0 163 1302 69 224
101 17 2 1234 69 163 1302 138 224
