Utilizacion 67.997313 VolCajasEmpacado 68.498581 Duracion[s] 60.005000 Iteraciones 4903
0 1 0 0 0 0 25 115 26
1 0 0 0 0 26 31 72 55
2 2 1 0 0 55 41 50 126
3 3 2 0 0 126 54 55 183
4 5 3 0 72 26 47 135 79
5 4 3 0 55 79 47 157 146
6 6 4 0 0 183 59 102 212
7 7 4 0 102 146 55 156 203
8 8 4 0 157 0 109 233 73
9 10 5 0 157 73 38 228 130
10 10 5 0 157 130 38 228 187
11 11 5 38 157 73 135 214 143
12 12 5 38 157 143 147 233 216
13 9 5 55 102 0 170 127 26
14 11 5 59 0 0 116 97 70
15 13 6 55 127 0 142 155 33
16 15 6 55 102 33 118 155 80
17 14 6 55 102 80 139 140 138
18 16 6 59 0 70 132 76 179
19 21 7 55 102 138 112 140 209
20 17 7 59 0 179 117 84 217
21 20 7 112 84 138 166 139 195
22 18 7 132 0 0 205 76 109
23 19 7 132 0 109 189 70 206
24 23 8 147 139 0 200 186 63
25 22 8 147 186 0 224 223 56
26 24 9 147 70 195 173 185 220
27 25 9 147 186 56 219 217 85
28 25 9 147 186 85 219 217 114
29 26 9 173 76 0 275 135 29
30 29 10 147 185 114 249 232 181
31 27 10 147 185 181 262 210 207
32 30 10 173 76 29 229 133 113
33 28 10 173 70 113 211 154 171
34 33 11 173 70 171 229 147 208
35 32 11 205 0 0 307 59 29
36 31 11 205 0 29 289 58 67
37 35 12 205 0 67 255 41 138
38 36 12 189 0 138 286 57 208
39 34 12 229 58 29 305 146 62
40 37 13 229 58 62 305 146 95
41 39 14 229 57 95 276 110 158
42 38 14 229 57 158 305 145 191
43 40 15 211 147 0 295 185 58
44 41 15 211 147 58 288 184 114
45 42 16 229 57 191 301 88 220
46 43 16 211 147 114 295 185 172
47 44 16 262 185 0 364 232 67
48 44 16 262 185 67 364 232 134
49 45 16 305 59 0 381 168 73
50 46 17 229 88 191 331 147 220
51 47 18 295 147 134 351 231 191
52 47 18 307 0 0 364 56 84
53 48 19 262 147 191 349 180 219
54 50 19 286 0 84 341 57 138
55 51 19 286 0 138 357 57 176
56 52 19 286 0 176 363 56 213
57 49 19 331 57 73 401 114 170
58 53 20 262 180 191 349 213 219
59 57 20 331 57 170 384 120 217
60 56 20 351 120 73 401 161 144
61 55 20 351 120 144 428 157 200
62 58 20 364 0 0 420 57 84
63 54 20 364 168 0 466 227 29
64 60 21 364 168 29 402 225 100
65 59 21 401 0 84 438 77 140
66 61 22 363 0 140 440 56 177
67 64 23 363 0 177 450 33 205
68 63 23 402 157 29 490 233 62
69 62 23 401 77 0 478 114 56
70 65 24 384 33 177 456 62 208
71 66 24 402 157 62 478 230 171
72 67 25 401 77 56 451 118 127
73 69 26 351 157 171 453 224 218
74 68 26 401 77 127 485 115 185
75 68 26 428 118 0 512 156 58
76 71 26 456 0 0 565 76 73
77 70 26 456 0 73 513 70 170
78 72 27 456 0 170 513 71 208
79 73 27 490 156 0 574 212 57
80 74 27 490 156 57 560 213 154
81 75 28 384 71 185 499 96 211
82 77 28 451 115 58 522 156 108
83 76 28 513 0 73 586 76 182
84 78 29 428 118 108 485 156 179
85 79 29 478 156 154 575 226 211
86 81 30 428 96 185 515 124 218
87 85 30 428 124 179 500 155 208
88 83 30 513 0 182 570 71 220
89 83 30 515 76 0 586 114 57
90 82 30 522 76 57 577 130 114
91 84 30 515 76 114 571 153 151
