Utilizacion 69.744301 VolCajasEmpacado 70.460809 Duracion[s] 60.002000 Iteraciones 2402
0 3 0 0 0 0 45 96 66
1 3 0 0 96 0 45 192 66
2 7 0 0 0 66 74 90 124
3 7 0 0 0 124 74 90 182
4 1 0 0 192 0 110 229 43
5 1 0 0 192 43 110 229 86
6 1 0 0 192 86 110 229 129
7 0 0 0 0 182 61 85 217
8 7 0 0 90 66 90 148 140
9 2 0 0 90 140 59 135 197
10 0 0 0 148 66 85 183 127
11 9 0 0 148 127 114 183 180
12 5 0 0 183 129 96 233 202
13 2 0 59 90 140 104 147 199
14 6 0 74 0 0 140 51 75
15 8 0 74 0 75 132 79 173
16 4 0 104 79 0 176 140 48
17 18 1 0 147 180 41 182 211
18 18 1 41 147 180 82 182 211
19 18 1 82 147 180 123 182 211
20 10 1 74 0 173 125 55 207
21 17 1 104 79 48 193 140 82
22 17 1 104 79 82 193 140 116
23 14 1 104 79 116 176 140 164
24 10 1 104 79 164 138 130 219
25 15 1 110 183 0 220 226 37
26 13 1 110 183 37 183 233 133
27 16 1 96 183 133 210 218 186
28 19 1 140 0 0 238 73 21
29 19 1 140 0 21 238 73 42
30 12 1 140 0 42 238 79 100
31 11 1 132 0 100 231 62 164
32 20 2 96 182 186 198 228 218
33 24 2 123 140 0 233 177 43
34 24 2 233 140 0 343 177 43
35 24 2 343 140 0 453 177 43
36 25 2 123 140 43 208 175 104
37 25 2 123 140 104 208 175 165
38 26 2 132 0 164 230 73 185
39 26 2 125 0 185 223 73 206
40 27 2 138 73 164 210 134 212
41 23 2 210 79 0 308 137 79
42 21 2 210 79 79 296 156 168
43 23 2 238 0 0 317 58 98
44 22 2 238 0 98 302 62 197
45 37 3 198 134 168 233 175 199
46 35 3 210 73 168 299 134 202
47 28 3 233 134 168 343 177 205
48 31 3 220 177 0 293 227 96
49 31 3 220 177 96 293 227 192
50 34 3 293 177 0 407 230 35
51 28 3 293 177 35 403 220 72
52 36 3 293 177 72 395 209 118
53 32 3 293 177 118 389 222 184
54 30 3 308 58 0 382 116 90
55 33 3 299 62 90 384 123 125
56 32 3 299 62 125 395 128 170
57 35 3 299 62 170 388 123 204
58 29 3 317 0 0 415 58 79
59 46 4 198 177 192 303 204 214
60 45 4 303 177 184 344 208 219
61 47 4 317 0 79 431 53 114
62 40 4 302 0 114 349 55 175
63 40 4 349 0 114 396 55 175
64 42 4 302 0 175 412 37 218
65 44 4 343 128 43 445 174 75
66 47 4 343 128 75 457 163 128
67 44 4 343 128 128 445 174 160
68 43 4 343 128 160 454 173 193
69 38 4 395 58 0 494 122 62
70 39 4 395 58 62 485 116 136
71 39 4 395 58 136 485 116 210
72 41 4 407 177 0 503 222 66
73 51 5 403 174 66 448 231 125
74 53 5 389 174 125 503 227 160
75 48 5 431 0 0 541 43 37
76 48 5 431 0 37 541 43 74
77 55 5 431 0 74 533 46 106
78 52 5 431 0 106 516 35 167
79 54 5 516 0 106 550 89 167
80 49 5 494 89 0 583 166 86
81 50 5 485 89 86 584 151 150
82 56 6 344 173 184 385 204 219
83 64 6 412 0 167 467 34 218
84 63 6 454 116 150 543 150 211
85 60 6 454 150 160 509 211 207
86 61 6 389 173 160 434 230 219
87 62 6 467 0 167 581 35 220
88 65 6 485 35 167 587 81 199
89 58 6 509 166 0 583 224 90
90 57 6 509 151 90 571 215 189
91 56 6 509 150 189 550 185 220
