Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.014000 Iteraciones 933
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 0 149 0 68 218 61
6 3 0 0 149 61 123 235 183
7 1 0 0 136 183 54 196 244
8 1 0 54 136 183 108 196 244
9 2 0 69 0 148 137 69 209
10 1 0 69 69 148 123 130 208
11 4 0 123 149 0 218 239 136
12 4 0 218 149 0 313 239 136
13 4 0 313 149 0 408 239 136
14 1 0 123 69 148 183 123 209
15 2 0 137 0 148 205 69 209
16 2 0 205 0 148 273 69 209
17 2 0 273 0 148 341 69 209
18 2 0 341 0 148 409 69 209
19 6 1 108 0 209 149 43 245
20 6 1 108 43 209 149 86 245
21 6 1 108 86 209 149 129 245
22 6 1 149 86 209 190 129 245
23 6 1 0 196 183 43 237 219
24 14 1 43 196 183 88 237 229
25 6 1 88 196 183 129 239 219
26 13 1 190 69 148 240 118 192
27 13 1 190 69 192 240 118 236
28 13 1 190 118 148 239 168 192
29 13 1 190 118 192 239 168 236
30 6 1 239 118 148 282 159 184
31 6 1 239 118 184 282 159 220
32 14 1 240 69 148 285 115 189
33 6 1 282 115 148 323 158 184
34 6 1 282 115 184 323 158 220
35 14 1 285 69 148 331 110 193
36 14 1 331 69 148 377 110 193
37 12 1 323 110 148 390 184 225
38 12 1 390 110 148 457 184 225
39 6 1 377 69 148 420 110 184
40 6 1 420 69 148 463 110 184
41 12 1 409 0 148 483 67 225
42 12 1 457 149 0 531 226 67
43 12 1 531 149 0 605 226 67
44 12 1 605 149 0 679 226 67
45 10 1 462 110 67 662 206 245
46 10 1 483 0 0 683 96 178
47 10 1 683 0 0 883 96 178
48 10 1 883 0 0 1083 96 178
49 10 1 1083 0 0 1283 96 178
50 9 1 679 96 0 777 203 147
51 11 1 662 96 147 748 181 222
52 7 1 777 96 0 913 234 197
53 8 1 913 96 0 1029 212 162
54 11 1 913 96 162 998 182 237
55 8 1 1029 96 0 1145 212 162
56 9 1 1145 96 0 1243 203 147
57 9 1 1243 96 0 1341 203 147
