Utilizacion 75.019326 VolCajasEmpacado 76.545311 Duracion[s] 60.003000 Iteraciones 11845
0 0 0 0 0 0 55 81 92
1 1 1 0 0 92 110 25 135
2 2 1 0 81 0 108 157 30
3 3 2 0 0 135 81 28 168
4 4 3 0 157 0 120 230 99
5 5 4 0 28 92 108 104 122
6 5 4 0 28 122 76 136 152
7 6 5 0 0 168 81 33 196
8 7 5 0 136 99 99 209 219
9 8 6 0 33 152 110 58 195
10 9 6 0 58 152 108 134 182
11 10 6 108 58 0 189 150 55
12 11 7 0 58 182 108 134 212
13 11 7 108 58 55 216 134 85
14 12 8 108 58 85 189 150 140
15 13 9 108 58 140 228 157 213
16 15 10 110 0 0 202 55 81
17 14 10 120 157 0 228 233 30
18 17 11 110 0 81 191 33 109
19 16 11 110 0 109 191 55 201
20 18 11 120 157 30 228 233 60
21 21 12 120 157 60 240 230 159
22 19 12 99 157 159 180 190 187
23 20 12 202 0 0 283 55 92
24 22 13 99 157 187 209 200 212
25 23 13 191 0 92 272 55 184
26 26 14 99 200 159 180 228 192
27 24 14 228 0 184 304 108 214
28 25 14 240 108 0 339 228 73
29 24 14 240 108 73 316 216 103
30 24 14 240 108 103 316 216 133
31 27 15 240 108 133 316 216 163
32 28 16 228 108 163 320 189 218
33 29 17 304 0 0 359 92 81
34 30 18 99 200 192 180 233 220
35 32 19 304 0 81 377 99 201
36 31 19 339 99 0 431 154 81
37 33 20 209 189 163 319 232 188
38 34 20 180 200 188 261 233 216
39 35 21 320 99 81 401 191 136
40 36 22 261 189 188 342 222 216
41 37 22 320 99 136 412 154 217
42 38 22 377 0 0 497 99 73
43 38 22 377 0 73 497 99 146
44 39 23 377 0 146 497 99 219
45 40 24 401 154 0 500 227 120
46 41 25 320 154 136 401 187 164
47 41 25 320 154 164 401 187 192
48 42 25 401 154 120 509 230 150
49 43 26 401 154 150 509 230 180
50 44 27 431 99 0 512 154 92
51 45 27 497 0 0 570 99 120
52 46 28 401 154 180 509 230 210
53 47 28 412 99 92 493 154 184
54 46 28 497 0 120 573 108 150
55 48 29 512 108 0 585 228 99
56 49 30 497 0 150 573 108 180
57 50 31 497 0 180 573 108 210
58 51 32 509 108 99 585 216 129
59 52 33 412 108 184 522 151 209
60 53 34 522 108 129 577 200 210
