Utilizacion 73.046429 VolCajasEmpacado 73.470063 Duracion[s] 60.024000 Iteraciones 2868
0 3 0 0 0 0 80 99 48
1 3 0 0 99 0 80 198 48
2 6 0 0 198 0 98 231 20
3 6 0 0 198 20 98 231 40
4 2 0 0 198 40 86 232 96
5 2 0 0 198 96 86 232 152
6 1 0 0 0 48 58 43 79
7 1 0 0 43 48 58 86 79
8 5 0 0 0 79 69 81 148
9 5 0 0 0 148 69 81 217
10 0 0 0 86 48 53 195 72
11 0 0 0 86 72 53 195 96
12 4 0 0 81 96 66 178 173
13 12 1 0 81 173 58 124 204
14 11 1 0 124 173 50 200 208
15 8 1 80 0 0 149 81 69
16 8 1 80 0 69 149 81 138
17 8 1 80 0 138 149 81 207
18 9 1 80 81 0 157 178 66
19 10 1 66 81 66 114 180 146
20 7 1 66 81 146 152 115 202
21 7 1 66 115 146 152 149 202
22 19 2 0 200 152 43 231 210
23 16 2 66 149 146 148 191 215
24 16 2 98 191 0 180 233 69
25 16 2 98 191 69 180 233 138
26 20 2 86 191 138 162 226 188
27 15 2 149 0 0 248 80 48
28 15 2 248 0 0 347 80 48
29 15 2 347 0 0 446 80 48
30 15 2 446 0 0 545 80 48
31 14 2 149 0 48 218 81 117
32 14 2 218 0 48 287 81 117
33 14 2 287 0 48 356 81 117
34 13 2 149 0 117 226 66 214
35 18 2 157 81 0 266 134 24
36 18 2 157 81 24 266 134 48
37 17 2 157 81 48 243 115 104
38 21 3 43 200 188 141 233 208
39 24 3 152 81 104 238 115 160
40 24 3 152 81 160 238 115 216
41 21 3 157 134 0 255 167 20
42 22 3 157 167 0 266 189 42
43 22 3 157 167 42 266 189 84
44 22 3 157 167 84 266 189 126
45 22 3 157 167 126 266 189 168
46 22 3 157 167 168 266 189 210
47 24 3 157 115 48 243 149 104
48 25 3 152 115 104 251 163 184
49 23 3 226 0 117 335 53 141
50 23 3 226 0 141 335 53 165
51 25 3 226 0 165 325 80 213
52 26 3 266 81 0 335 162 69
53 31 4 152 115 184 228 165 219
54 32 4 162 189 138 193 232 196
55 34 4 141 191 196 239 224 216
56 31 4 239 189 0 315 224 50
57 34 4 325 0 165 345 98 198
58 27 4 239 189 50 348 231 72
59 27 4 239 189 72 348 231 94
60 27 4 239 189 94 348 231 116
61 27 4 239 189 116 348 231 138
62 32 4 239 189 138 297 220 181
63 30 4 251 81 69 293 163 138
64 28 4 251 80 138 320 149 219
65 29 4 356 0 48 433 66 145
66 29 4 345 0 145 422 97 211
67 33 4 433 0 48 542 53 72
68 29 4 335 98 0 432 164 77
69 37 5 239 189 181 297 232 212
70 41 5 266 164 0 364 184 33
71 42 5 266 164 33 375 186 75
72 42 5 266 164 75 375 186 117
73 42 5 266 164 117 375 186 159
74 39 5 266 149 159 352 183 215
75 40 5 297 186 138 373 221 188
76 37 5 297 183 188 355 226 219
77 38 5 320 98 77 419 146 157
78 39 5 320 98 157 406 132 213
79 35 5 375 164 0 444 233 81
80 35 5 375 164 81 444 233 162
81 38 5 373 132 162 453 231 210
82 36 5 433 0 72 499 97 149
83 46 6 422 0 149 465 58 180
84 46 6 422 0 180 465 58 211
85 43 6 422 58 149 520 78 182
86 43 6 422 58 182 520 78 215
87 47 6 422 78 149 498 113 199
88 51 6 453 113 0 522 194 69
89 51 6 453 113 69 522 194 138
90 51 6 453 113 138 522 194 207
91 44 6 453 194 0 562 216 42
92 47 6 453 194 42 529 229 92
93 47 6 453 194 92 529 229 142
94 48 6 499 0 72 568 42 154
95 45 6 465 0 154 574 53 178
96 45 6 465 0 178 574 53 202
97 49 6 522 80 0 570 179 80
98 49 6 522 80 80 570 179 160
