Utilizacion 75.461405 VolCajasEmpacado 77.683703 Duracion[s] 60.009000 Iteraciones 6349
0 1 0 0 0 0 106 59 80
1 0 0 0 0 80 63 61 154
2 2 1 0 61 0 59 167 80
3 4 2 0 167 0 74 230 61
4 3 2 0 167 61 71 227 86
5 5 3 0 0 154 61 74 217
6 7 4 0 74 80 63 148 141
7 7 4 0 74 141 63 135 215
8 6 4 0 148 86 71 208 111
9 9 5 0 148 111 80 207 217
10 8 5 63 59 0 134 119 25
11 10 6 63 0 80 122 80 186
12 11 7 63 80 25 143 139 131
13 12 8 61 0 186 121 71 211
14 13 8 63 80 131 137 143 192
15 12 8 63 71 192 123 142 217
16 14 8 80 143 0 139 223 106
17 16 9 80 143 106 141 217 169
18 15 9 80 143 169 151 203 194
19 16 9 134 0 0 208 61 63
20 16 9 122 0 63 196 63 124
21 17 10 80 142 194 151 202 219
22 17 10 122 0 124 182 71 149
23 18 11 122 0 149 182 71 174
24 19 11 143 71 0 206 132 74
25 20 12 122 0 174 182 71 199
26 20 12 143 71 74 203 142 99
27 20 12 143 71 99 203 142 124
28 21 12 143 71 124 249 130 204
29 22 13 151 142 0 257 222 59
30 23 14 151 142 59 211 213 84
31 24 15 151 142 84 212 216 147
32 25 16 151 130 147 257 210 206
33 25 16 208 0 0 288 59 106
34 26 17 196 0 106 270 61 169
35 26 17 249 61 0 323 124 61
36 27 18 182 0 169 242 71 194
37 28 18 249 61 61 323 124 122
38 29 19 182 0 194 242 71 219
39 30 19 249 61 122 312 122 196
40 31 20 257 124 0 316 230 80
41 31 20 316 124 0 375 230 80
42 33 21 257 124 80 363 204 139
43 32 21 257 122 139 328 182 164
44 34 22 288 0 0 394 59 80
45 35 23 257 122 164 317 193 189
46 36 24 288 0 80 362 61 143
47 37 25 257 122 189 317 193 214
48 38 25 270 0 143 344 61 206
49 38 25 323 61 0 386 122 74
50 40 26 323 61 74 386 122 148
51 40 26 312 61 148 386 122 211
52 39 26 328 122 139 388 193 164
53 39 26 328 122 164 388 193 189
54 42 27 362 0 80 425 61 154
55 41 27 386 61 0 492 120 80
56 43 28 317 122 189 377 193 214
57 45 28 344 0 154 418 61 217
58 44 28 386 61 80 466 120 186
59 43 28 386 61 186 457 121 211
60 44 28 388 121 0 494 201 59
61 47 29 388 121 59 468 227 118
62 46 29 388 121 118 459 181 143
63 48 30 388 121 143 494 201 202
64 49 31 425 0 0 496 60 25
65 50 32 425 0 25 496 60 50
66 53 33 425 0 50 488 61 124
67 53 33 425 0 124 488 61 198
68 52 33 492 60 0 572 119 106
69 51 33 466 61 106 537 121 131
70 52 33 466 61 131 572 120 211
71 54 34 494 121 0 565 181 25
72 55 34 494 121 25 574 227 84
73 55 34 494 121 84 574 227 143
74 58 35 494 120 143 574 226 202
75 56 35 496 0 0 567 60 25
76 58 35 496 0 25 576 59 131
77 56 35 488 0 131 559 60 156
78 57 35 488 0 156 562 61 219
