Utilizacion 77.737040 VolCajasEmpacado 78.511678 Duracion[s] 60.004000 Iteraciones 4007
0 2 0 0 0 0 100 53 34
1 2 0 0 53 0 100 106 34
2 2 0 0 106 0 100 159 34
3 2 0 0 159 0 100 212 34
4 0 0 0 0 34 93 78 79
5 0 0 0 0 79 93 78 124
6 0 0 0 0 124 93 78 169
7 0 0 0 0 169 93 78 214
8 1 0 0 78 34 50 148 97
9 4 1 0 148 34 93 226 79
10 4 1 0 148 79 93 226 124
11 4 1 0 148 124 93 226 169
12 4 1 0 148 169 93 226 214
13 3 1 0 78 97 100 112 150
14 3 1 0 112 97 100 146 150
15 3 1 0 78 150 100 112 203
16 3 1 0 112 150 100 146 203
17 5 1 100 0 0 163 50 70
18 5 1 100 0 70 163 50 140
19 5 1 100 0 140 163 50 210
20 5 1 100 50 0 170 113 50
21 8 2 100 50 50 134 150 103
22 8 2 134 50 50 168 150 103
23 8 2 100 50 103 134 150 156
24 8 2 134 50 103 168 150 156
25 8 2 100 50 156 134 150 209
26 8 2 134 50 156 168 150 209
27 7 2 100 150 0 193 228 45
28 7 2 100 150 45 193 228 90
29 7 2 100 150 90 193 228 135
30 7 2 100 150 135 193 228 180
31 6 2 163 0 0 226 50 70
32 6 2 163 0 70 226 50 140
33 6 2 163 0 140 226 50 210
34 7 2 170 50 0 215 143 78
35 7 2 170 50 78 215 143 156
36 9 3 93 150 180 193 203 214
37 11 3 168 50 156 218 120 219
38 10 3 193 143 0 286 221 45
39 10 3 286 143 0 379 221 45
40 10 3 379 143 0 472 221 45
41 10 3 472 143 0 565 221 45
42 10 3 193 143 45 286 221 90
43 10 3 286 143 45 379 221 90
44 10 3 379 143 45 472 221 90
45 10 3 472 143 45 565 221 90
46 11 3 193 143 90 263 193 153
47 11 3 193 143 153 263 193 216
48 9 3 193 193 90 293 227 143
49 9 3 193 193 143 293 227 196
50 11 3 218 50 0 288 113 50
51 10 3 218 50 50 311 95 128
52 9 3 218 95 50 318 129 103
53 9 3 218 95 103 318 129 156
54 13 4 218 50 128 311 95 206
55 12 4 218 95 156 318 129 209
56 14 4 226 0 0 296 50 63
57 14 4 296 0 0 366 50 63
58 14 4 366 0 0 436 50 63
59 13 4 226 0 63 319 45 141
60 13 4 226 0 141 319 45 219
61 12 4 263 129 90 363 182 124
62 12 4 263 129 124 363 182 158
63 12 4 263 129 158 363 182 192
64 13 4 293 182 90 386 227 168
65 13 4 386 182 90 479 227 168
66 13 4 479 182 90 572 227 168
67 17 5 311 50 0 404 95 78
68 16 5 311 45 78 381 95 141
69 16 5 311 45 141 381 95 204
70 15 5 318 95 0 418 129 53
71 15 5 418 95 0 518 129 53
72 15 5 318 95 53 418 129 106
73 15 5 418 95 53 518 129 106
74 15 5 318 95 106 418 129 159
75 15 5 418 95 106 518 129 159
76 15 5 318 95 159 418 129 212
77 15 5 418 95 159 518 129 212
78 17 5 319 0 63 412 45 141
79 17 5 319 0 141 412 45 219
80 16 5 363 129 90 426 179 160
81 16 5 426 129 90 489 179 160
82 17 5 489 129 90 582 174 168
83 17 5 404 50 0 497 95 78
84 17 5 436 0 0 529 45 78
85 17 5 436 0 78 529 45 156
86 18 6 412 0 156 512 34 209
87 20 6 497 45 0 560 95 70
88 20 6 497 45 70 560 95 140
89 20 6 497 45 140 560 95 210
90 20 6 381 45 78 444 95 148
91 20 6 381 45 148 444 95 218
92 20 6 518 95 168 581 165 218
93 18 6 363 165 168 463 218 202
94 18 6 463 129 168 516 229 202
