Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 3
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 0 0 0 0 148 163 76 214
5 0 0 0 76 148 163 152 214
6 0 0 0 152 0 163 228 66
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 275 140 74
10 1 0 163 0 74 275 140 111
11 2 1 0 0 214 56 22 216
12 2 1 0 22 214 56 44 216
13 2 1 0 44 214 56 66 216
14 2 1 0 0 216 56 22 218
15 2 1 0 0 218 56 22 220
16 2 1 0 0 220 56 22 222
17 2 1 0 0 222 56 22 224
18 2 1 0 0 224 56 22 226
19 3 1 163 0 111 312 80 183
20 3 1 0 152 66 149 232 138
21 3 1 0 152 138 149 232 210
22 3 1 163 80 111 312 160 183
23 4 1 312 0 0 428 101 197
24 4 1 312 101 0 509 202 116
25 4 1 312 101 116 509 217 217
26 4 1 428 0 0 544 101 197
