Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.041000 Iteraciones 9848
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 6 0 0 155 0 77 229 67
7 6 0 0 155 67 77 229 134
8 5 0 0 155 134 40 192 167
9 5 0 0 192 134 40 229 167
10 7 0 0 155 167 54 216 227
11 5 0 0 44 195 37 77 235
12 5 0 0 77 195 37 110 235
13 0 0 77 155 0 144 232 74
14 0 0 144 155 0 211 232 74
15 0 0 77 155 74 144 232 148
16 0 0 144 155 74 211 232 148
17 0 0 77 155 148 144 232 222
18 0 0 144 155 148 211 232 222
19 0 0 211 155 0 278 232 74
20 0 0 278 155 0 345 232 74
21 7 0 211 155 74 272 209 134
22 7 0 272 155 74 333 209 134
23 7 0 211 155 134 272 209 194
24 7 0 272 155 134 333 209 194
25 4 0 345 155 0 437 237 95
26 4 0 333 155 95 428 237 187
27 4 0 437 155 0 532 237 92
28 4 0 532 155 0 627 237 92
29 4 0 437 155 92 532 237 184
30 4 0 532 155 92 627 237 184
31 4 0 627 155 0 722 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 2 0 840 129 129 958 229 237
44 1 0 956 0 129 1056 129 245
45 1 0 958 129 129 1087 229 245
46 1 0 1056 0 129 1156 129 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1156 0 129 1285 100 245
