Utilizacion 69.444629 VolCajasEmpacado 70.500025 Duracion[s] 60.000000 Iteraciones 4278
0 2 0 0 0 0 65 57 86
1 3 0 0 0 86 37 32 147
2 4 0 0 57 0 94 158 42
3 0 0 0 0 147 27 33 186
4 1 0 0 33 86 85 66 112
5 6 1 0 158 0 57 223 86
6 6 1 57 158 0 114 223 86
7 6 1 114 158 0 171 223 86
8 7 1 0 66 42 39 99 69
9 7 1 0 66 69 39 99 96
10 5 1 0 0 186 37 61 218
11 8 2 0 66 96 32 103 157
12 9 2 37 0 112 131 101 154
13 9 2 37 0 154 131 101 196
14 11 3 0 103 42 61 140 74
15 10 3 0 103 74 85 129 107
16 11 3 0 103 107 32 140 168
17 12 3 0 140 86 57 226 151
18 13 4 0 101 168 61 133 205
19 15 4 0 140 151 86 197 216
20 15 4 94 101 0 180 158 65
21 14 4 131 0 0 232 94 42
22 14 4 131 0 42 232 94 84
23 16 5 0 197 151 85 223 184
24 20 6 0 197 184 39 230 211
25 17 6 61 101 107 93 138 168
26 18 6 86 138 86 172 195 151
27 18 6 86 138 151 172 195 216
28 19 6 131 0 84 225 101 126
29 21 7 39 197 184 124 223 217
30 21 7 93 101 65 178 127 98
31 23 7 131 0 126 188 65 212
32 22 7 180 101 0 281 195 42
33 25 8 61 101 168 94 128 207
34 24 8 94 101 98 179 134 124
35 26 9 94 101 124 127 128 163
36 26 9 94 101 163 127 128 202
37 27 9 124 195 86 156 232 147
38 29 9 131 65 126 188 130 212
39 28 9 180 130 42 274 231 84
40 33 10 124 195 147 156 232 208
41 31 10 188 0 126 215 33 165
42 31 10 188 0 165 215 33 204
43 32 10 171 195 84 256 228 110
44 30 10 188 101 84 289 195 126
45 30 10 188 101 126 289 195 168
46 34 11 156 195 110 217 227 147
47 36 12 172 130 168 233 162 205
48 36 12 172 162 168 233 194 205
49 35 12 156 195 147 241 221 180
50 38 13 156 195 180 217 232 212
51 39 13 232 0 0 333 94 42
52 39 13 232 0 42 333 94 84
53 37 13 274 195 0 359 228 26
54 37 13 274 195 26 359 221 59
55 40 14 217 194 180 250 221 219
56 42 15 188 33 126 253 90 212
57 41 15 188 90 168 273 123 194
58 43 16 273 0 84 367 101 126
59 43 16 273 0 126 367 101 168
60 45 17 233 123 168 294 155 205
61 45 17 233 155 168 294 187 205
62 44 17 256 195 84 283 228 123
63 46 18 188 90 194 273 123 220
64 48 18 273 0 168 374 94 210
65 47 18 294 101 0 359 187 57
66 47 18 294 101 57 359 187 114
67 48 18 294 101 114 388 202 156
68 49 19 250 202 123 283 229 162
69 50 19 250 195 162 311 232 194
70 51 19 294 101 156 395 195 198
71 52 20 250 195 194 335 228 220
72 53 20 335 202 59 368 229 98
73 52 20 368 202 0 453 228 33
74 54 20 374 0 0 435 37 32
75 54 20 374 0 32 435 37 64
76 56 20 374 37 0 460 94 65
77 55 20 374 0 65 468 101 107
78 57 21 368 202 33 453 228 66
79 58 21 374 0 107 468 101 149
80 60 22 374 0 149 468 101 191
81 59 22 388 195 66 420 232 127
82 59 22 388 195 127 420 232 188
83 61 23 374 0 191 459 33 217
84 61 23 374 33 191 459 66 217
85 61 23 374 66 191 459 99 217
86 63 23 395 101 0 496 195 42
87 63 23 395 101 42 496 195 84
88 62 23 395 101 84 460 187 141
89 65 24 395 101 141 496 195 183
90 64 24 395 101 183 434 128 216
91 64 24 395 128 183 434 155 216
92 65 24 468 0 0 562 101 42
93 66 25 395 155 183 428 194 210
94 67 25 468 0 42 569 94 84
95 67 25 468 0 84 569 94 126
96 67 25 468 0 126 569 94 168
97 69 26 420 195 66 452 232 127
98 68 26 428 155 183 513 188 209
99 70 27 395 194 188 428 233 215
100 70 27 428 195 127 467 228 154
101 70 27 428 195 154 455 228 193
102 71 27 468 0 168 562 101 210
103 72 28 434 101 183 495 138 215
104 73 29 513 101 0 570 187 65
105 75 30 428 188 193 461 227 220
106 74 30 467 195 0 552 228 26
107 76 31 467 195 26 552 221 59
108 77 31 513 101 65 578 187 122
109 78 32 496 101 122 581 134 148
110 79 32 467 195 59 494 228 98
111 80 32 467 195 98 504 227 159
