Utilizacion 89.155618 VolCajasEmpacado 21.969699 Duracion[s] 60.099000 Iteraciones 1121
0 30 0 0 0 0 154 142 179
1 30 0 154 0 0 308 142 179
2 30 0 308 0 0 462 142 179
3 30 0 462 0 0 616 142 179
4 30 0 616 0 0 770 142 179
5 30 0 770 0 0 924 142 179
6 30 0 924 0 0 1078 142 179
7 53 0 0 0 179 60 61 233
8 53 0 0 61 179 60 122 233
9 21 0 0 142 0 95 224 92
10 21 0 95 142 0 190 224 92
11 21 0 190 142 0 285 224 92
12 21 0 285 142 0 380 224 92
13 21 0 380 142 0 475 224 92
14 21 0 475 142 0 570 224 92
15 21 0 570 142 0 665 224 92
16 21 0 665 142 0 760 224 92
17 21 0 760 142 0 855 224 92
18 21 0 855 142 0 950 224 92
19 21 0 0 142 92 95 224 184
20 21 0 95 142 92 190 224 184
21 21 0 190 142 92 285 224 184
22 21 0 285 142 92 380 224 184
23 21 0 380 142 92 475 224 184
24 21 0 475 142 92 570 224 184
25 21 0 570 142 92 665 224 184
26 21 0 665 142 92 760 224 184
27 21 0 760 142 92 855 224 184
28 21 0 855 142 92 950 224 184
29 35 0 0 0 233 20 12 234
30 34 0 0 12 233 12 45 235
31 38 0 0 45 233 15 89 235
32 36 0 0 89 233 25 102 234
33 42 0 0 224 0 22 226 56
34 40 0 0 102 233 52 119 235
35 16 0 0 226 0 25 234 2
36 37 0 0 122 179 31 136 180
37 51 0 0 142 184 58 197 233
38 44 0 0 197 184 71 223 187
39 43 0 0 197 187 50 219 189
40 39 0 0 142 233 16 182 235
41 41 0 15 12 233 34 76 235
42 54 0 58 142 184 102 191 234
43 49 0 102 142 184 157 191 233
44 58 0 60 0 179 101 46 224
45 58 0 60 46 179 101 92 224
46 58 0 60 92 179 101 138 224
47 52 0 101 0 179 150 55 234
48 52 0 150 0 179 199 55 234
49 52 0 199 0 179 248 55 234
50 52 0 248 0 179 297 55 234
51 52 0 297 0 179 346 55 234
52 52 0 346 0 179 395 55 234
53 52 0 395 0 179 444 55 234
54 52 0 444 0 179 493 55 234
55 52 0 493 0 179 542 55 234
56 52 0 542 0 179 591 55 234
57 52 0 591 0 179 640 55 234
58 52 0 640 0 179 689 55 234
59 52 0 689 0 179 738 55 234
60 52 0 738 0 179 787 55 234
61 52 0 787 0 179 836 55 234
62 52 0 836 0 179 885 55 234
63 52 0 885 0 179 934 55 234
64 52 0 934 0 179 983 55 234
65 52 0 983 0 179 1032 55 234
66 54 0 157 142 184 206 186 234
67 56 0 101 55 179 156 104 233
68 55 0 101 104 179 143 142 218
69 48 0 143 104 179 191 142 222
70 54 0 156 55 179 205 99 229
71 60 0 157 186 184 199 224 230
72 33 0 199 186 184 239 223 217
73 54 0 206 142 184 256 186 233
74 33 0 191 99 179 231 136 212
75 54 0 205 55 179 255 99 228
76 54 0 255 55 179 305 99 228
77 54 0 305 55 179 355 99 228
78 54 0 355 55 179 405 99 228
79 54 0 405 55 179 455 99 228
80 54 0 455 55 179 505 99 228
81 54 0 505 55 179 555 99 228
82 54 0 555 55 179 605 99 228
83 59 0 231 99 179 279 141 222
84 33 0 239 186 184 279 223 217
85 58 0 256 142 184 302 183 229
86 58 0 279 183 184 325 224 229
87 58 0 279 99 179 324 140 225
88 58 0 324 99 179 369 140 225
89 58 0 369 99 179 414 140 225
90 58 0 414 99 179 459 140 225
91 58 0 459 99 179 504 140 225
92 58 0 504 99 179 549 140 225
93 58 0 549 99 179 594 140 225
94 58 0 594 99 179 639 140 225
95 58 0 639 99 179 684 140 225
96 58 0 684 99 179 729 140 225
97 58 0 729 99 179 774 140 225
98 58 0 774 99 179 819 140 225
99 58 0 819 99 179 864 140 225
100 58 0 864 99 179 909 140 225
101 58 0 909 99 179 954 140 225
102 58 0 954 99 179 999 140 225
103 58 0 999 99 179 1044 140 225
104 58 0 302 142 184 347 183 230
105 58 0 325 183 184 371 224 229
106 58 0 347 142 184 392 183 230
107 58 0 371 183 184 417 224 229
108 58 0 392 142 184 437 183 230
109 58 0 417 183 184 463 224 229
110 58 0 437 142 184 482 183 230
111 58 0 463 183 184 509 224 229
112 58 0 482 142 184 528 183 229
113 58 0 528 142 184 574 183 229
114 58 0 574 142 184 620 183 229
115 58 0 620 142 184 666 183 229
116 58 0 666 142 184 712 183 229
117 58 0 712 142 184 758 183 229
118 58 0 758 142 184 804 183 229
119 58 0 804 142 184 850 183 229
120 58 0 850 142 184 896 183 229
121 58 0 896 142 184 942 183 229
122 45 0 509 183 184 543 220 214
123 45 0 543 183 184 577 220 214
124 45 0 577 183 184 611 220 214
125 45 0 611 183 184 645 220 214
126 45 0 645 183 184 679 220 214
127 45 0 679 183 184 713 220 214
128 45 0 713 183 184 747 220 214
129 45 0 747 183 184 781 220 214
130 45 0 781 183 184 815 220 214
131 45 0 815 183 184 849 220 214
132 45 0 849 183 184 883 220 214
133 45 0 883 183 184 917 220 214
134 58 0 605 55 179 650 96 225
135 58 0 650 55 179 696 96 224
136 58 0 696 55 179 742 96 224
137 58 0 742 55 179 788 96 224
138 58 0 788 55 179 834 96 224
139 58 0 834 55 179 880 96 224
140 58 0 880 55 179 926 96 224
141 58 0 926 55 179 972 96 224
142 33 0 950 142 0 990 179 33
143 33 0 990 142 0 1030 179 33
144 33 0 950 179 0 990 216 33
145 33 0 990 179 0 1030 216 33
146 33 0 950 142 33 990 179 66
147 33 0 990 142 33 1030 179 66
148 33 0 950 179 33 990 216 66
149 33 0 990 179 33 1030 216 66
150 33 0 950 142 66 990 179 99
151 33 0 990 142 66 1030 179 99
152 33 0 950 179 66 990 216 99
153 33 0 990 179 66 1030 216 99
154 33 0 950 142 99 990 179 132
155 33 0 990 142 99 1030 179 132
156 33 0 950 179 99 990 216 132
157 33 0 990 179 99 1030 216 132
158 33 0 950 142 132 990 179 165
159 33 0 990 142 132 1030 179 165
160 33 0 950 179 132 990 216 165
161 33 0 990 179 132 1030 216 165
162 33 0 950 142 165 990 179 198
163 33 0 990 142 165 1030 179 198
164 33 0 950 179 165 990 216 198
165 33 0 990 179 165 1030 216 198
166 33 0 950 142 198 990 179 231
167 33 0 990 142 198 1030 179 231
168 33 0 950 179 198 990 216 231
169 33 0 990 179 198 1030 216 231
170 33 0 972 55 179 1009 95 212
171 33 0 1009 55 179 1046 95 212
172 20 0 1030 142 0 1131 234 106
173 20 0 1030 142 106 1131 234 212
174 7 0 1030 142 212 1101 213 232
175 33 0 1032 0 179 1072 37 212
176 45 0 1044 95 179 1078 132 209
177 15 0 1078 0 0 1139 69 68
178 15 0 1078 69 0 1139 138 68
179 56 0 1078 0 68 1133 49 122
180 56 0 1078 0 122 1133 49 176
181 56 0 1078 0 176 1133 49 230
182 53 0 1078 49 68 1138 110 122
183 17 0 1078 49 122 1132 110 182
184 57 0 1078 49 182 1127 97 225
185 52 0 1131 138 0 1180 193 55
186 46 0 1131 193 0 1167 232 32
187 45 0 1131 193 32 1165 230 62
188 45 0 1131 193 62 1165 230 92
189 45 0 1131 193 92 1165 230 122
190 45 0 1131 193 122 1165 230 152
191 45 0 1131 193 152 1165 230 182
192 45 0 1131 193 182 1165 230 212
193 56 0 1131 138 55 1180 193 109
194 33 0 1131 138 109 1171 175 142
195 33 0 1131 138 142 1171 175 175
196 45 0 1131 138 175 1168 172 205
197 45 0 1131 138 205 1168 172 235
198 45 0 1139 0 0 1176 34 30
199 45 0 1139 34 0 1176 68 30
200 45 0 1139 68 0 1176 102 30
201 45 0 1139 102 0 1176 136 30
202 45 0 1139 0 30 1176 34 60
203 45 0 1139 0 60 1176 34 90
204 45 0 1139 0 90 1176 34 120
205 45 0 1139 0 120 1176 34 150
206 45 0 1139 0 150 1176 34 180
207 45 0 1139 0 180 1176 34 210
208 45 0 1139 34 30 1176 68 60
209 45 0 1139 68 30 1173 105 60
210 45 0 1139 34 60 1176 68 90
211 45 0 1139 34 90 1176 68 120
212 45 0 1139 34 120 1176 68 150
