Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.030000 Iteraciones 2154
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 46 160 231
10 2 0 0 160 190 46 205 231
11 0 0 0 205 190 37 239 220
12 1 0 45 69 190 86 112 226
13 1 0 46 112 190 87 155 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 184 238 188
18 3 0 218 0 0 355 126 161
19 7 1 37 205 190 77 238 227
20 7 1 46 155 190 83 188 230
21 14 1 92 137 188 136 187 237
22 14 1 92 187 188 136 237 237
23 7 1 136 137 188 173 170 228
24 7 1 136 170 188 173 203 228
25 13 1 218 0 161 287 61 229
26 13 1 218 61 161 287 122 229
27 13 1 287 0 161 348 69 229
28 13 1 287 69 161 348 138 229
29 13 1 184 137 0 253 198 68
30 13 1 184 137 68 253 198 136
31 13 1 184 137 136 253 198 204
32 11 1 253 138 0 371 238 108
33 13 1 253 138 108 314 207 176
34 13 1 253 138 176 314 207 244
35 13 1 314 138 108 375 207 176
36 13 1 314 138 176 375 207 244
37 13 1 355 0 0 416 69 68
38 13 1 355 69 0 416 138 68
39 13 1 355 0 68 416 69 136
40 13 1 355 69 68 416 138 136
41 13 1 355 0 136 416 69 204
42 13 1 355 69 136 416 138 204
43 11 1 375 138 0 493 238 108
44 11 1 375 138 108 493 238 216
45 13 1 416 0 0 477 69 68
46 13 1 416 69 0 477 138 68
47 13 1 416 0 68 477 69 136
48 13 1 416 69 68 477 138 136
49 13 1 416 0 136 477 69 204
50 13 1 416 69 136 477 138 204
51 10 1 477 0 0 593 101 197
52 9 1 493 101 0 606 227 218
53 12 1 593 0 0 699 92 101
54 8 1 606 0 101 719 126 245
55 9 1 606 126 0 732 239 218
56 9 1 719 0 0 845 113 218
57 9 1 732 113 0 845 239 218
58 9 1 845 0 0 971 113 218
59 9 1 845 113 0 971 226 218
60 9 1 971 0 0 1097 113 218
61 8 1 971 113 0 1084 239 144
62 16 2 971 113 144 1053 208 236
63 21 2 1053 113 144 1102 168 199
64 21 2 1053 168 144 1108 217 199
65 20 2 1097 0 0 1151 61 60
66 16 2 1097 0 60 1179 95 152
67 17 2 1097 0 152 1172 86 237
68 19 2 1102 95 0 1179 162 74
69 19 2 1102 95 74 1179 162 148
70 19 2 1102 95 148 1179 162 222
71 18 2 1108 162 0 1182 239 67
72 18 2 1108 162 67 1182 239 134
73 19 2 1108 162 134 1175 239 208
74 19 2 1179 0 0 1246 77 74
75 19 2 1179 77 0 1246 154 74
76 19 2 1179 0 74 1246 77 148
77 19 2 1179 77 74 1246 154 148
78 19 2 1179 0 148 1246 77 222
79 19 2 1179 77 148 1246 154 222
80 15 2 1182 154 0 1268 239 75
81 19 2 1246 0 0 1323 67 74
82 19 2 1246 0 74 1323 67 148
83 19 2 1246 0 148 1323 67 222
84 15 2 1246 67 0 1332 152 75
85 17 2 1268 152 0 1343 238 85
86 17 2 1268 152 85 1343 238 170
