Utilizacion 74.131485 VolCajasEmpacado 76.454965 Duracion[s] 60.005000 Iteraciones 2348
0 7 0 0 0 0 58 84 55
1 7 0 0 84 0 58 168 55
2 4 0 0 0 55 74 70 164
3 0 0 0 0 164 33 48 219
4 7 0 0 168 0 58 223 84
5 13 0 0 48 164 43 85 210
6 13 0 43 48 164 86 85 210
7 5 0 0 85 55 107 158 125
8 5 0 0 85 125 107 158 195
9 9 0 0 158 84 73 232 126
10 1 0 0 85 195 96 168 219
11 6 0 0 168 126 109 232 194
12 10 0 74 0 0 181 44 39
13 8 0 74 0 39 173 47 90
14 12 0 74 0 90 148 37 157
15 11 0 74 0 157 154 38 219
16 14 0 107 47 0 183 160 52
17 14 0 107 47 52 183 160 104
18 2 0 107 38 104 186 122 178
19 3 0 109 160 0 208 230 91
20 2 0 109 122 104 193 196 183
21 2 0 186 0 0 265 84 74
22 20 1 86 38 178 193 82 217
23 23 1 109 82 183 178 176 219
24 24 1 109 196 91 164 229 139
25 23 1 109 196 139 203 232 208
26 24 1 173 0 74 228 33 122
27 24 1 173 0 122 228 33 170
28 18 1 193 33 74 291 97 122
29 18 1 193 33 122 291 97 170
30 18 1 193 33 170 291 97 218
31 22 1 193 97 0 267 134 67
32 21 1 193 97 67 273 159 105
33 21 1 193 97 105 273 159 143
34 15 1 193 97 143 267 139 216
35 23 1 193 139 143 287 175 212
36 19 1 208 175 0 307 222 51
37 19 1 208 175 51 307 222 102
38 19 1 208 175 102 307 222 153
39 20 1 203 175 153 310 219 192
40 20 1 273 97 0 380 136 44
41 17 1 287 97 44 367 170 98
42 17 1 287 97 98 367 170 152
43 17 1 287 97 152 367 170 206
44 16 1 291 0 0 398 73 70
45 35 2 154 0 170 209 33 218
46 36 2 203 175 192 240 215 212
47 35 2 228 0 74 276 33 129
48 35 2 228 0 129 276 33 184
49 25 2 291 0 70 361 91 169
50 33 2 291 0 169 328 43 215
51 31 2 291 43 169 398 87 208
52 30 2 361 0 70 434 42 144
53 30 2 361 0 144 434 42 218
54 28 2 310 170 0 383 224 80
55 30 2 310 170 80 383 212 154
56 37 2 310 170 154 390 208 216
57 26 2 380 87 0 489 161 70
58 26 2 367 87 70 476 157 144
59 29 2 367 87 144 480 163 196
60 34 2 390 163 0 484 232 36
61 32 2 390 163 36 464 230 73
62 25 2 390 163 73 489 233 164
63 27 2 390 163 164 474 221 219
64 47 3 398 42 0 470 83 33
65 47 3 398 42 33 470 83 66
66 46 3 398 42 66 446 75 121
67 45 3 398 42 121 478 80 183
68 40 3 478 0 0 587 70 74
69 42 3 478 0 74 532 73 154
70 42 3 532 0 74 586 73 154
71 43 3 478 0 154 576 64 202
72 39 3 489 73 0 568 147 84
73 38 3 480 73 84 571 143 183
74 38 3 489 147 0 580 217 99
75 41 3 489 143 99 562 213 206
