Utilizacion 65.495493 VolCajasEmpacado 66.525580 Duracion[s] 60.004000 Iteraciones 6593
0 0 0 0 0 0 36 86 34
1 0 0 0 86 0 36 172 34
2 1 1 0 172 0 117 202 38
3 3 2 0 0 34 57 112 61
4 2 2 0 0 61 75 57 134
5 4 3 0 202 0 117 232 38
6 6 4 0 0 134 65 90 200
7 5 4 0 112 34 65 142 64
8 7 5 0 90 64 37 136 125
9 10 6 0 90 125 65 156 215
10 9 6 0 156 38 90 229 75
11 8 6 0 156 75 37 217 121
12 11 7 0 156 121 73 231 178
13 12 7 65 57 0 131 147 65
14 14 8 0 156 178 90 229 215
15 15 8 65 57 65 131 147 130
16 13 8 65 57 130 167 152 163
17 17 9 90 152 38 141 228 107
18 16 9 75 0 0 161 34 36
19 16 9 161 0 0 247 34 36
20 20 10 75 0 36 144 51 112
21 18 10 75 0 112 112 46 173
22 19 10 65 46 163 161 91 215
23 24 11 65 0 173 126 37 219
24 22 11 65 91 163 182 129 193
25 21 11 65 91 193 177 148 220
26 23 11 177 129 0 272 231 33
27 26 12 90 152 107 180 225 144
28 25 12 180 129 33 282 224 66
29 29 13 90 152 144 155 182 174
30 30 13 90 148 174 186 200 219
31 28 13 144 0 36 234 37 109
32 27 13 167 0 109 233 65 199
33 32 14 182 65 0 219 111 61
34 33 14 219 65 0 320 127 81
35 31 14 182 65 81 294 122 108
36 35 15 182 65 108 272 102 181
37 36 15 186 127 66 238 223 111
38 34 15 186 102 111 288 197 144
39 37 16 90 200 144 207 230 182
40 38 16 186 102 144 237 171 220
41 38 16 237 102 144 288 171 220
42 40 17 247 0 0 322 57 73
43 39 17 234 0 73 346 57 100
44 41 18 234 0 100 346 57 127
45 42 18 233 0 127 299 65 217
46 43 18 288 127 0 350 228 81
47 44 19 207 171 144 253 208 205
48 47 20 294 65 81 339 161 133
49 47 20 294 65 133 339 161 185
50 48 20 288 161 81 353 227 171
51 45 20 253 171 171 365 228 198
52 46 20 299 0 127 389 37 200
53 47 20 339 57 0 435 102 52
54 50 21 299 37 185 337 154 215
55 49 21 339 57 52 451 114 79
56 51 22 339 57 79 425 93 113
57 52 23 339 57 113 425 93 147
58 53 24 339 37 147 429 102 213
59 54 24 353 114 0 465 171 27
60 55 25 350 114 27 387 160 88
61 56 25 353 102 88 419 167 178
62 57 26 339 102 178 385 163 215
63 58 26 365 171 0 466 233 81
64 59 27 385 102 178 419 188 214
65 60 27 419 114 27 492 171 102
66 62 28 365 188 81 482 226 111
67 62 28 365 188 111 482 226 141
68 62 28 365 188 141 482 226 171
69 61 28 365 188 171 430 218 201
70 64 28 419 102 102 492 177 159
71 63 28 451 0 0 553 95 33
72 65 29 419 102 159 488 178 210
73 66 29 451 0 33 516 90 99
74 67 30 429 0 99 525 52 144
75 68 31 430 178 171 516 214 205
76 69 31 429 0 144 524 102 177
77 69 31 429 0 177 524 102 210
78 71 32 492 102 0 557 168 90
79 70 32 492 102 90 522 167 120
80 70 32 492 102 120 522 167 150
81 70 32 492 102 150 522 167 180
82 72 33 488 102 180 518 167 210
83 73 33 516 168 0 582 233 90
84 73 33 516 168 90 582 233 180
85 72 33 516 167 180 546 232 210
86 72 33 522 102 90 552 167 120
87 74 34 522 102 120 552 167 150
88 74 34 522 102 150 552 167 180
89 77 34 524 52 33 570 89 94
90 75 34 552 0 94 582 117 132
