Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.020000 Iteraciones 836
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 8 0 0 37 195 44 86 245
7 5 0 0 86 195 33 123 235
8 5 0 0 123 195 37 163 228
9 5 0 33 0 195 66 37 235
10 0 0 0 163 0 77 230 74
11 0 0 77 163 0 154 230 74
12 0 0 154 163 0 231 230 74
13 0 0 231 163 0 308 230 74
14 0 0 308 163 0 385 230 74
15 0 0 385 163 0 462 230 74
16 0 0 462 163 0 539 230 74
17 0 0 539 163 0 616 230 74
18 7 0 0 163 74 61 217 134
19 7 0 61 163 74 122 217 134
20 7 0 122 163 74 183 217 134
21 7 0 183 163 74 244 217 134
22 7 0 244 163 74 305 217 134
23 6 0 0 163 134 74 240 201
24 4 0 74 155 134 166 237 229
25 4 0 166 155 134 261 237 226
26 6 0 261 155 134 335 232 201
27 4 0 335 155 74 427 237 169
28 4 0 427 155 74 519 237 169
29 4 0 519 155 74 611 237 169
30 4 0 616 155 0 708 237 95
31 4 0 616 155 95 708 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1085 229 245
47 1 0 1085 129 116 1214 229 232
48 2 0 1227 129 0 1345 229 108
