Utilizacion 78.915942 VolCajasEmpacado 79.808426 Duracion[s] 60.043000 Iteraciones 640
0 3 0 0 0 0 64 70 94
1 3 0 64 0 0 128 70 94
2 3 0 0 0 94 64 70 188
3 3 0 64 0 94 128 70 188
4 18 0 0 0 188 35 71 209
5 7 0 0 71 0 50 136 51
6 7 0 0 71 51 50 136 102
7 7 0 0 71 102 50 136 153
8 7 0 0 71 153 50 136 204
9 17 0 0 136 0 116 192 25
10 17 0 0 136 25 116 192 50
11 17 0 0 136 50 116 192 75
12 17 0 0 136 75 116 192 100
13 17 0 0 136 100 116 192 125
14 17 0 0 136 125 116 192 150
15 15 0 0 136 150 64 168 183
16 15 0 64 136 150 128 168 183
17 15 0 0 168 150 64 200 183
18 15 0 64 168 150 128 200 183
19 15 0 0 136 183 64 168 216
20 15 0 64 136 183 128 168 216
21 15 0 0 168 183 64 200 216
22 15 0 64 168 183 128 200 216
23 14 0 0 200 0 120 232 35
24 14 0 0 200 35 120 232 70
25 14 0 0 200 70 120 232 105
26 14 0 0 200 105 120 232 140
27 14 0 0 200 140 120 232 175
28 15 0 0 200 175 64 232 208
29 15 0 64 200 175 128 232 208
30 10 0 35 0 188 90 35 208
31 10 0 35 35 188 90 70 208
32 6 0 50 70 0 100 134 86
33 18 0 50 70 86 121 105 107
34 18 0 50 105 86 121 126 121
35 18 0 50 105 121 121 126 156
36 18 0 50 105 156 121 126 191
37 18 0 50 70 107 121 105 128
38 10 0 50 70 128 105 105 148
39 10 0 50 70 148 105 105 168
40 10 0 50 70 168 105 105 188
41 10 0 50 70 188 105 105 208
42 13 0 90 0 188 145 66 220
43 13 0 121 70 0 187 102 55
44 13 0 121 70 55 187 102 110
45 13 0 121 70 110 187 102 165
46 13 0 121 70 165 187 102 220
47 13 0 121 102 0 187 134 55
48 13 0 121 102 55 187 134 110
49 18 0 121 102 110 192 123 145
50 7 0 128 134 0 178 185 65
51 7 0 128 134 65 178 185 130
52 12 0 128 102 145 203 137 214
53 12 0 128 185 0 203 220 69
54 12 0 128 185 69 203 220 138
55 12 0 128 185 138 203 220 207
56 9 0 128 137 130 220 184 192
57 1 0 145 0 0 220 68 71
58 1 0 145 0 71 220 68 142
59 1 0 145 0 142 220 68 213
60 1 0 203 68 0 274 136 75
61 1 0 203 68 75 274 136 150
62 9 0 203 184 0 295 231 62
63 9 0 203 184 62 295 231 124
64 9 0 203 184 124 295 231 186
65 6 0 203 68 150 289 132 200
66 19 0 203 68 200 274 121 220
67 5 0 220 0 0 328 62 53
68 12 0 220 136 0 295 171 69
69 9 0 220 136 69 312 183 131
70 9 0 220 136 131 312 183 193
71 19 0 203 132 193 274 185 213
72 11 0 220 0 53 313 62 92
73 19 0 274 132 193 327 203 213
74 11 0 220 0 92 313 62 131
75 11 0 220 0 131 313 62 170
76 11 0 220 0 170 313 62 209
77 2 0 289 62 0 378 128 72
78 2 0 289 62 72 378 128 144
79 2 0 289 62 144 378 128 216
80 0 0 327 128 0 426 231 42
81 0 0 327 128 42 426 231 84
82 0 0 327 128 84 426 231 126
83 0 0 327 128 126 426 231 168
84 0 0 327 128 168 426 231 210
85 8 0 328 0 0 377 59 85
86 8 0 328 0 85 377 59 170
87 9 0 313 0 170 405 62 217
88 19 0 378 62 0 449 115 20
89 19 0 449 62 0 520 115 20
90 19 0 378 62 20 449 115 40
91 19 0 449 62 20 520 115 40
92 8 0 378 62 40 463 121 89
93 8 0 378 62 89 463 121 138
94 2 0 378 62 138 467 128 210
95 11 0 405 0 0 498 62 39
96 5 0 405 0 39 513 62 92
97 5 0 405 0 92 513 62 145
98 5 0 405 0 145 513 62 198
99 1 0 426 128 0 501 196 71
100 1 0 426 128 71 501 196 142
101 1 0 426 128 142 501 196 213
102 6 0 467 62 40 517 126 126
103 6 0 467 62 126 517 126 212
104 12 0 426 196 0 501 231 69
105 12 0 426 196 69 501 231 138
106 12 0 426 196 138 501 231 207
107 6 0 501 126 0 551 190 86
108 1 0 501 126 86 572 201 154
109 2 0 501 126 154 573 215 220
110 5 0 520 0 0 582 108 53
111 5 0 520 0 53 582 108 106
112 5 0 520 0 106 582 108 159
