Utilizacion 62.709954 VolCajasEmpacado 63.279653 Duracion[s] 60.016000 Iteraciones 4881
0 2 0 0 0 0 65 119 37
1 1 0 0 0 37 29 85 67
2 0 0 0 119 0 97 188 33
3 3 1 0 188 0 26 232 49
4 5 1 0 0 67 41 112 118
5 4 1 0 0 118 63 61 162
6 7 1 0 119 33 82 152 77
7 6 1 0 0 162 27 97 193
8 8 2 0 152 33 85 182 62
9 11 3 0 0 193 31 97 220
10 12 3 0 112 77 81 185 109
11 13 3 0 112 109 66 230 149
12 10 3 0 97 149 78 201 174
13 9 3 0 97 174 87 178 197
14 14 4 65 0 0 177 51 41
15 15 5 63 0 41 179 84 68
16 17 6 0 201 149 91 233 199
17 16 6 31 0 162 61 85 191
18 18 6 63 0 68 122 63 106
19 19 6 63 0 106 175 41 157
20 23 7 31 0 191 85 57 220
21 21 7 85 0 157 154 52 210
22 22 7 61 63 68 143 96 112
23 20 7 63 57 112 181 97 178
24 24 8 0 97 197 81 184 220
25 25 8 61 57 178 146 87 207
26 27 8 91 188 0 209 228 66
27 27 8 91 188 66 209 228 132
28 28 8 97 97 0 173 173 68
29 26 8 87 97 68 184 166 101
30 29 9 87 97 101 168 184 124
31 31 9 87 97 124 205 163 164
32 30 9 87 97 164 203 181 191
33 33 10 181 0 0 250 97 33
34 32 10 181 0 33 256 69 65
35 34 11 87 87 191 144 141 220
36 35 11 181 0 65 278 69 98
37 38 12 87 141 191 184 172 218
38 36 12 91 181 132 144 233 201
39 37 12 144 181 132 205 225 195
40 37 12 175 0 98 236 44 161
41 39 12 181 0 161 262 73 193
42 42 13 205 97 0 238 179 44
43 40 13 209 179 0 328 216 65
44 41 13 238 97 0 314 173 68
45 43 14 205 73 68 296 123 100
46 44 15 146 52 193 243 83 220
47 44 15 144 87 191 241 118 218
48 45 15 205 123 68 296 155 118
49 46 16 205 118 118 287 151 162
50 50 17 154 0 193 251 31 220
51 48 17 205 118 162 274 170 215
52 47 17 209 173 65 263 230 94
53 49 17 278 0 0 353 69 32
54 51 18 278 0 32 354 68 108
55 54 19 209 170 94 247 233 153
56 52 19 262 0 108 378 84 135
57 55 19 262 0 135 333 62 212
58 53 19 314 84 0 383 159 32
59 56 20 262 62 135 380 102 201
60 57 21 205 170 153 268 229 191
61 58 21 268 173 65 380 224 106
62 60 21 268 170 106 387 207 171
63 59 21 314 102 32 390 170 108
64 61 22 205 170 191 249 219 217
65 62 22 268 170 171 322 227 200
66 63 22 296 102 108 367 164 185
67 64 22 380 0 0 456 68 76
68 65 23 322 164 171 440 230 211
69 66 23 333 0 135 377 61 198
70 70 24 367 102 108 405 161 171
71 69 24 380 0 76 449 97 109
72 68 24 380 0 109 453 81 141
73 67 24 380 0 141 496 84 168
74 74 25 274 102 185 359 131 215
75 76 25 367 102 171 430 161 209
76 71 25 377 0 168 440 61 212
77 72 25 380 61 168 492 102 219
78 73 25 430 102 0 548 142 66
79 75 25 440 102 66 544 180 91
80 77 26 430 102 91 459 159 145
81 80 27 440 0 168 509 53 220
82 80 27 430 102 145 483 154 214
83 79 27 440 180 0 531 212 50
84 78 27 483 102 91 587 180 116
85 83 28 440 180 50 559 217 115
86 82 28 483 102 116 580 171 149
87 81 28 483 102 149 552 177 181
88 85 29 440 180 115 558 220 181
89 84 29 483 102 181 558 171 213
90 86 30 509 0 0 586 71 62
91 92 31 440 171 181 522 215 214
92 91 31 496 71 0 581 100 30
93 87 31 509 0 62 577 76 138
94 88 31 509 0 138 571 77 209
