Utilizacion 80.201854 VolCajasEmpacado 81.531065 Duracion[s] 60.101000 Iteraciones 636
0 2 0 0 0 0 75 99 63
1 2 0 0 0 63 75 99 126
2 2 0 0 0 126 75 99 189
3 18 0 0 0 189 61 78 216
4 3 0 0 99 0 60 166 63
5 3 0 0 166 0 60 233 63
6 3 0 0 99 63 60 166 126
7 3 0 0 166 63 60 233 126
8 3 0 0 99 126 60 166 189
9 3 0 0 166 126 60 233 189
10 11 0 60 99 0 127 141 70
11 11 0 127 99 0 194 141 70
12 11 0 194 99 0 261 141 70
13 11 0 60 141 0 127 183 70
14 11 0 127 141 0 194 183 70
15 11 0 194 141 0 261 183 70
16 11 0 60 183 0 127 225 70
17 11 0 127 183 0 194 225 70
18 11 0 194 183 0 261 225 70
19 7 0 60 99 70 108 216 124
20 7 0 108 99 70 156 216 124
21 7 0 156 99 70 204 216 124
22 7 0 204 99 70 252 216 124
23 4 0 60 99 124 123 163 183
24 4 0 123 99 124 186 163 183
25 4 0 186 99 124 249 163 183
26 4 0 60 163 124 123 227 183
27 4 0 123 163 124 186 227 183
28 4 0 186 163 124 249 227 183
29 13 0 60 99 183 135 153 218
30 13 0 135 99 183 210 153 218
31 13 0 210 99 183 285 153 218
32 13 0 60 153 183 135 207 218
33 13 0 135 153 183 210 207 218
34 13 0 210 153 183 285 207 218
35 9 0 75 0 0 131 55 46
36 9 0 75 0 46 131 55 92
37 9 0 75 0 92 131 55 138
38 9 0 75 0 138 131 55 184
39 13 0 75 0 184 129 75 219
40 0 0 129 55 0 200 99 78
41 0 0 129 55 78 200 99 156
42 15 0 129 55 156 231 89 191
43 11 0 131 0 0 198 42 70
44 12 0 131 0 70 201 40 131
45 12 0 131 0 131 201 40 192
46 18 0 129 0 192 190 78 219
47 6 0 201 0 0 279 48 73
48 6 0 201 0 73 279 48 146
49 6 0 201 0 146 279 48 219
50 8 0 231 48 0 298 95 51
51 8 0 231 48 51 298 95 102
52 8 0 231 48 102 298 95 153
53 8 0 231 48 153 298 95 204
54 0 0 279 0 0 350 44 78
55 0 0 350 0 0 421 44 78
56 0 0 421 0 0 492 44 78
57 0 0 492 0 0 563 44 78
58 0 0 279 0 78 350 44 156
59 0 0 350 0 78 421 44 156
60 0 0 421 0 78 492 44 156
61 0 0 492 0 78 563 44 156
62 9 0 279 0 156 334 46 212
63 14 0 285 95 0 344 210 34
64 14 0 344 95 0 403 210 34
65 14 0 403 95 0 462 210 34
66 14 0 462 95 0 521 210 34
67 14 0 521 95 0 580 210 34
68 1 0 285 95 34 348 190 121
69 1 0 348 95 34 411 190 121
70 1 0 285 95 121 348 190 208
71 1 0 348 95 121 411 190 208
72 15 0 285 190 34 387 224 69
73 15 0 387 190 34 489 224 69
74 15 0 285 190 69 387 224 104
75 15 0 387 190 69 489 224 104
76 15 0 285 190 104 387 224 139
77 15 0 387 190 104 489 224 139
78 15 0 285 190 139 387 224 174
79 15 0 387 190 139 489 224 174
80 15 0 285 190 174 387 224 209
81 12 0 298 46 0 359 86 70
82 12 0 298 46 70 359 86 140
83 12 0 298 46 140 359 86 210
84 14 0 334 0 156 449 34 215
85 5 0 359 44 0 466 93 60
86 5 0 466 44 0 573 93 60
87 17 0 359 44 60 472 93 92
88 17 0 359 44 92 472 93 124
89 17 0 359 44 124 472 93 156
90 17 0 359 44 156 472 93 188
91 17 0 359 44 188 472 93 220
92 1 0 411 93 34 498 188 97
93 13 0 449 0 156 524 35 210
94 19 0 411 93 97 498 184 122
95 18 0 524 0 156 585 78 183
96 18 0 524 0 183 585 78 210
97 16 0 411 93 122 520 180 154
98 16 0 411 93 154 520 180 186
99 16 0 411 93 186 520 180 218
100 17 0 411 180 174 524 229 206
101 3 0 520 93 34 587 156 94
102 2 0 520 78 94 583 153 193
103 18 0 520 78 193 581 156 220
104 12 0 524 156 34 585 196 104
105 2 0 524 156 104 587 231 203
