Utilizacion 70.249554 VolCajasEmpacado 71.434086 Duracion[s] 60.004000 Iteraciones 2400
0 6 0 0 0 0 73 55 93
1 8 0 0 55 0 40 140 26
2 8 0 0 140 0 40 225 26
3 7 0 0 0 93 68 59 202
4 2 0 0 59 26 66 102 58
5 2 0 0 102 26 66 145 58
6 2 0 0 145 26 66 188 58
7 2 0 0 188 26 66 231 58
8 4 0 0 59 58 47 179 129
9 5 0 0 59 129 70 110 205
10 0 0 0 179 58 28 230 100
11 0 0 0 179 100 28 221 151
12 3 0 66 110 0 175 151 57
13 1 0 66 151 0 166 221 28
14 12 1 0 110 129 58 163 218
15 17 1 0 163 151 49 195 181
16 17 1 0 195 151 49 227 181
17 9 1 0 163 181 43 229 213
18 16 1 49 163 58 81 227 111
19 12 1 49 163 111 107 216 200
20 13 1 66 110 57 186 157 128
21 19 1 58 110 128 143 136 168
22 11 1 70 55 0 149 110 71
23 15 1 70 55 71 168 108 107
24 14 1 73 0 0 182 41 57
25 10 1 107 157 28 182 232 129
26 18 1 107 136 129 207 206 157
27 25 2 58 110 168 86 161 210
28 25 2 86 110 168 114 161 210
29 24 2 73 0 57 137 32 110
30 24 2 73 0 110 137 32 163
31 26 2 68 0 163 166 36 216
32 22 2 70 36 107 121 106 183
33 20 2 70 36 183 136 79 215
34 20 2 121 79 168 153 145 211
35 20 2 107 161 157 173 204 189
36 20 2 173 161 157 239 204 189
37 21 2 168 41 0 247 96 71
38 23 2 186 0 71 233 120 142
39 22 2 153 36 142 229 87 212
40 22 2 233 96 0 309 147 70
41 34 3 107 161 189 156 193 219
42 36 3 107 206 129 192 232 169
43 35 3 107 204 169 149 232 220
44 35 3 149 204 169 191 232 220
45 33 3 153 87 142 219 130 174
46 32 3 153 87 174 217 140 206
47 29 3 233 96 70 301 155 179
48 30 3 239 155 0 294 226 79
49 31 3 239 155 79 290 231 149
50 27 3 239 155 149 328 213 202
51 28 3 247 0 0 348 75 75
52 43 4 166 0 142 230 32 195
53 43 4 217 87 179 270 151 211
54 38 4 233 0 75 326 73 130
55 38 4 233 0 130 326 73 185
56 44 4 229 32 185 295 75 217
57 44 4 295 0 185 338 66 217
58 47 4 309 75 0 429 122 71
59 39 4 301 75 71 356 154 142
60 39 4 301 75 142 356 154 213
61 37 4 328 154 0 429 229 75
62 37 4 328 154 75 429 229 150
63 46 4 328 154 150 413 194 176
64 46 4 328 154 176 413 194 202
65 40 4 348 0 0 437 58 53
66 41 4 348 0 53 424 70 104
67 45 4 338 0 104 438 70 132
68 45 4 338 0 132 438 70 160
69 45 4 338 0 160 438 70 188
70 45 4 338 0 188 438 70 216
71 42 4 356 70 71 465 127 112
72 55 5 328 194 150 377 226 180
73 56 5 328 194 180 413 220 220
74 50 5 356 70 112 411 149 183
75 57 5 356 70 183 407 112 211
76 57 5 356 112 183 407 154 211
77 53 5 411 70 112 443 134 165
78 53 5 411 70 165 443 134 218
79 57 5 413 134 150 441 176 201
80 52 5 429 176 0 505 227 70
81 48 5 429 176 70 502 231 163
82 58 5 413 176 163 511 212 216
83 49 5 438 0 0 506 59 109
84 49 5 438 0 109 506 59 218
85 54 5 441 134 0 507 166 43
86 48 5 465 59 0 558 132 55
87 51 5 465 59 55 518 148 113
88 66 6 441 148 43 483 176 94
89 66 6 441 148 94 483 176 145
90 64 6 441 134 145 490 164 177
91 64 6 441 134 177 490 164 209
92 63 6 443 59 113 541 95 166
93 63 6 443 59 166 541 95 219
94 59 6 443 95 113 507 127 166
95 67 6 443 95 166 528 121 206
96 61 6 506 0 0 579 55 93
97 60 6 506 0 93 574 59 202
98 62 6 511 148 0 587 199 70
99 61 6 511 148 70 584 203 163
100 65 6 511 121 163 581 221 191
101 65 6 511 121 191 581 221 219
