Utilizacion 78.924885 VolCajasEmpacado 80.943486 Duracion[s] 60.033000 Iteraciones 1130
0 2 0 0 0 0 113 78 28
1 2 0 113 0 0 226 78 28
2 2 0 226 0 0 339 78 28
3 2 0 0 78 0 113 156 28
4 2 0 113 78 0 226 156 28
5 2 0 226 78 0 339 156 28
6 3 0 0 156 0 64 188 33
7 3 0 0 188 0 64 220 33
8 3 0 0 0 28 33 64 60
9 3 0 33 0 28 66 64 60
10 3 0 66 0 28 99 64 60
11 3 0 0 64 28 33 128 60
12 3 0 33 64 28 66 128 60
13 3 0 66 64 28 99 128 60
14 0 0 0 128 28 71 149 63
15 6 0 0 149 33 51 199 98
16 6 0 0 149 98 51 199 163
17 0 0 0 0 60 21 71 95
18 0 0 0 0 95 21 71 130
19 0 0 0 0 130 21 71 165
20 0 0 0 0 165 21 71 200
21 4 0 0 199 33 120 231 68
22 4 0 0 199 68 120 231 103
23 4 0 0 199 103 120 231 138
24 4 0 0 199 138 120 231 173
25 4 0 0 199 173 120 231 208
26 1 0 0 71 60 116 127 85
27 1 0 0 71 85 116 127 110
28 1 0 0 71 110 116 127 135
29 1 0 0 71 135 116 127 160
30 1 0 0 71 160 116 127 185
31 1 0 0 71 185 116 127 210
32 9 0 0 127 163 53 198 183
33 9 0 0 127 183 53 198 203
34 8 0 21 0 60 115 64 130
35 6 0 21 0 130 72 65 180
36 9 0 21 0 180 92 53 200
37 7 0 71 128 28 179 181 90
38 7 0 71 128 90 179 181 152
39 7 0 71 128 152 179 181 214
40 7 0 115 0 28 223 53 90
41 7 0 115 0 90 223 53 152
42 7 0 115 0 152 223 53 214
43 9 0 0 0 200 53 71 220
44 8 0 116 53 28 210 123 92
45 8 0 116 53 92 210 123 156
46 8 0 116 53 156 210 123 220
47 6 0 120 181 0 170 232 65
48 6 0 120 181 65 170 232 130
49 6 0 120 181 130 170 232 195
50 5 0 170 181 0 229 230 85
51 5 0 229 181 0 288 230 85
52 5 0 288 181 0 347 230 85
53 5 0 347 181 0 406 230 85
54 5 0 406 181 0 465 230 85
55 5 0 170 181 85 229 230 170
56 5 0 229 181 85 288 230 170
57 5 0 288 181 85 347 230 170
58 5 0 347 181 85 406 230 170
59 5 0 406 181 85 465 230 170
60 1 0 179 123 28 295 179 53
61 1 0 179 123 53 295 179 78
62 1 0 179 123 78 295 179 103
63 5 0 179 123 103 238 172 188
64 2 0 179 123 188 292 201 216
65 8 0 210 53 28 304 123 92
66 8 0 210 53 92 304 123 156
67 8 0 210 53 156 304 123 220
68 15 1 170 201 170 234 233 203
69 15 1 234 201 170 298 233 203
70 12 1 223 0 28 273 51 93
71 12 1 273 0 28 323 51 93
72 12 1 223 0 93 273 51 158
73 12 1 273 0 93 323 51 158
74 11 1 223 0 158 331 53 220
75 18 1 295 156 0 366 177 35
76 18 1 295 156 35 366 177 70
77 18 1 295 156 70 366 177 105
78 18 1 295 156 105 366 177 140
79 18 1 295 156 140 366 177 175
80 18 1 295 156 175 366 177 210
81 18 1 292 177 170 363 198 205
82 18 1 363 177 170 434 198 205
83 14 1 298 198 170 418 233 202
84 15 1 295 123 28 359 156 60
85 15 1 295 123 60 359 156 92
86 15 1 295 123 92 359 156 124
87 15 1 295 123 124 359 156 156
88 14 1 292 123 156 412 155 191
89 13 1 304 53 28 363 102 113
90 13 1 304 53 113 363 102 198
91 19 1 304 102 191 375 155 211
92 18 1 304 53 198 375 88 219
93 11 1 339 0 0 447 53 62
94 19 1 331 0 62 402 53 82
95 19 1 331 0 82 402 53 102
96 19 1 331 0 102 402 53 122
97 19 1 331 0 122 402 53 142
98 19 1 331 0 142 402 53 162
99 19 1 331 0 162 402 53 182
100 19 1 331 0 182 402 53 202
101 18 1 366 155 0 437 176 35
102 18 1 366 155 35 437 176 70
103 18 1 366 155 70 437 176 105
104 10 1 375 53 0 439 123 94
105 14 1 375 53 94 495 85 129
106 14 1 375 85 94 495 117 129
107 14 1 375 53 129 495 85 164
108 14 1 375 85 129 495 117 164
109 14 1 375 53 164 495 85 199
110 14 1 375 85 164 495 117 199
111 19 1 375 53 199 446 106 219
112 12 1 402 0 62 452 51 127
113 12 1 402 0 127 452 51 192
114 14 1 412 123 0 532 155 35
115 17 1 437 123 35 553 179 60
116 17 1 437 123 60 553 179 85
117 17 1 437 123 85 553 179 110
118 17 1 437 123 110 553 179 135
119 17 1 437 123 135 553 179 160
120 17 1 437 123 160 553 179 185
121 17 1 437 123 185 553 179 210
122 11 1 452 0 0 560 53 62
123 11 1 452 0 62 560 53 124
124 11 1 452 0 124 560 53 186
125 11 1 465 179 0 573 232 62
126 12 1 465 179 62 530 229 113
127 12 1 465 179 113 530 229 164
128 12 1 465 179 164 530 229 215
129 12 1 530 179 62 580 230 127
130 12 1 530 179 127 580 230 192
131 10 1 495 53 0 559 123 94
132 10 1 495 53 94 559 123 188
133 16 1 495 0 188 573 113 216
