Utilizacion 78.145919 VolCajasEmpacado 79.168071 Duracion[s] 60.050000 Iteraciones 1319
0 3 0 0 0 0 61 74 66
1 3 0 0 74 0 61 148 66
2 3 0 0 148 0 61 222 66
3 1 0 0 0 66 72 55 97
4 1 0 0 0 97 72 55 128
5 1 0 0 0 128 72 55 159
6 1 0 0 0 159 72 55 190
7 4 0 0 55 66 37 110 88
8 4 0 0 55 88 37 110 110
9 4 0 0 55 110 37 110 132
10 4 0 0 55 132 37 110 154
11 4 0 0 55 154 37 110 176
12 4 0 0 55 176 37 110 198
13 4 0 0 55 198 37 110 220
14 0 0 0 110 66 76 182 88
15 0 0 0 110 88 76 182 110
16 0 0 0 110 110 76 182 132
17 0 0 0 110 132 76 182 154
18 0 0 0 110 154 76 182 176
19 0 0 0 110 176 76 182 198
20 2 0 0 182 66 61 218 122
21 3 0 72 0 0 133 74 66
22 6 1 0 110 198 72 186 220
23 5 1 0 186 122 55 223 144
24 5 1 0 186 144 55 223 166
25 8 1 61 74 0 117 110 61
26 8 1 117 74 0 173 110 61
27 8 1 173 74 0 229 110 61
28 7 1 61 186 0 133 217 55
29 7 1 61 186 55 133 217 110
30 7 1 61 186 110 133 217 165
31 7 1 61 186 165 133 217 220
32 9 1 72 0 66 146 61 132
33 9 1 72 0 132 146 61 198
34 6 1 37 0 198 113 72 220
35 7 1 37 72 66 109 103 121
36 7 1 37 72 121 109 103 176
37 9 1 109 74 61 170 140 135
38 9 1 170 74 61 231 140 135
39 9 1 109 74 135 170 140 209
40 9 1 170 74 135 231 140 209
41 7 1 76 110 0 107 182 55
42 6 1 133 140 0 205 216 22
43 14 2 113 0 198 150 55 220
44 14 2 76 140 55 131 162 92
45 14 2 76 162 55 131 184 92
46 14 2 76 140 92 131 162 129
47 14 2 76 162 92 131 184 129
48 12 2 76 140 129 132 176 190
49 12 2 132 140 22 188 176 83
50 13 2 132 140 83 204 171 138
51 13 2 132 140 138 204 171 193
52 13 2 133 176 22 205 231 53
53 13 2 133 176 53 205 231 84
54 13 2 133 176 84 205 231 115
55 13 2 133 176 115 205 231 146
56 11 2 133 171 146 207 232 212
57 11 2 150 0 0 216 74 61
58 11 2 150 0 61 211 74 127
59 11 2 150 0 127 211 66 201
60 11 2 207 140 0 268 206 74
61 11 2 207 140 74 268 206 148
62 11 2 207 140 148 281 206 209
63 10 2 216 0 0 292 72 22
64 10 2 216 0 22 292 72 44
65 10 2 216 0 44 292 72 66
66 10 2 216 0 66 292 72 88
67 10 2 216 0 88 292 72 110
68 10 2 216 0 110 292 72 132
69 15 3 207 206 0 262 228 37
70 15 3 207 206 37 262 228 74
71 15 3 207 206 74 262 228 111
72 17 3 211 0 132 266 72 163
73 17 3 211 0 163 266 72 194
74 16 3 211 0 194 287 72 216
75 18 3 231 72 0 292 128 36
76 18 3 231 72 36 292 128 72
77 18 3 231 72 72 292 128 108
78 18 3 231 72 108 292 128 144
79 18 3 231 72 144 292 128 180
80 18 3 231 72 180 292 128 216
81 19 3 281 128 0 342 194 74
82 19 3 342 128 0 403 194 74
83 19 3 403 128 0 464 194 74
84 19 3 464 128 0 525 194 74
85 19 3 525 128 0 586 194 74
86 16 3 281 128 74 357 200 96
87 16 3 357 128 74 433 200 96
88 16 3 433 128 74 509 200 96
89 16 3 509 128 74 585 200 96
90 17 3 281 200 0 353 231 55
91 17 3 281 200 55 353 231 110
92 23 4 207 206 111 262 228 148
93 22 4 281 128 96 357 200 118
94 24 4 281 200 110 353 231 165
95 22 4 281 128 118 357 200 140
96 22 4 281 128 140 357 200 162
97 21 4 281 128 162 342 164 218
98 21 4 281 164 162 342 200 218
99 20 4 292 0 0 358 61 74
100 20 4 292 61 0 358 122 74
101 20 4 292 0 74 358 61 148
102 20 4 292 61 74 358 122 148
103 21 4 287 0 148 343 61 184
104 21 4 287 0 184 343 61 220
105 21 4 292 61 148 348 122 184
106 21 4 292 61 184 348 122 220
107 20 4 357 122 96 431 188 157
108 27 5 281 200 165 353 231 220
109 25 5 342 122 162 364 177 199
110 25 5 343 0 148 365 55 185
111 27 5 353 200 0 425 231 55
112 27 5 353 200 55 425 231 110
113 27 5 353 200 110 425 231 165
114 27 5 353 200 165 425 231 220
115 29 5 358 55 0 432 116 66
116 29 5 358 55 66 419 121 140
117 29 5 358 55 140 419 121 214
118 28 5 364 121 157 420 157 218
119 28 5 364 157 157 420 193 218
120 27 5 365 0 0 437 55 31
121 27 5 365 0 31 437 55 62
122 28 5 365 0 62 421 36 123
123 28 5 365 0 123 421 36 184
124 26 5 432 55 0 508 127 22
125 26 5 432 55 22 508 127 44
126 29 5 432 55 44 493 121 118
127 30 6 343 0 185 380 55 207
128 30 6 380 0 184 435 37 206
129 31 6 419 37 118 495 109 140
130 31 6 419 37 140 495 109 162
131 31 6 419 37 162 495 109 184
132 33 6 419 37 184 480 93 220
133 30 6 420 109 157 442 164 194
134 30 6 420 93 194 457 148 216
135 32 6 425 200 0 497 231 55
136 32 6 497 200 0 569 231 55
137 32 6 425 200 55 497 231 110
138 32 6 497 200 55 569 231 110
139 32 6 425 200 110 497 231 165
140 32 6 497 200 110 569 231 165
141 30 6 457 109 118 512 131 155
142 33 6 431 164 96 487 200 157
143 32 6 437 0 0 509 31 55
144 33 6 442 148 157 503 184 213
145 34 6 503 131 96 577 197 157
146 34 6 503 131 157 577 197 218
147 38 7 425 197 165 497 228 220
148 35 7 497 197 165 552 219 202
149 35 7 437 0 55 492 37 77
150 35 7 437 0 77 492 37 99
151 35 7 437 0 99 492 37 121
152 37 7 435 0 121 491 36 182
153 39 7 508 31 0 584 103 22
154 39 7 508 31 22 584 103 44
155 39 7 508 31 44 584 103 66
156 38 7 495 0 66 526 72 121
157 37 7 495 72 66 551 108 127
158 37 7 495 72 127 551 108 188
159 36 7 495 0 121 556 66 195
160 37 7 551 66 66 587 122 127
161 37 7 551 66 127 587 127 183
