Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 2 0 0 49 0 55 98 55
5 2 0 0 98 0 55 147 55
6 1 0 0 49 55 49 93 105
7 0 0 0 49 105 37 89 138
8 3 0 0 147 0 82 239 95
9 3 0 0 147 95 82 239 190
10 4 1 0 147 190 46 192 231
11 5 1 55 0 0 132 67 74
12 5 1 55 67 0 132 134 74
13 5 1 55 0 74 132 67 148
14 5 1 55 67 74 132 134 148
15 5 1 55 0 148 132 67 222
16 5 1 55 67 148 132 134 222
17 5 1 82 134 0 149 208 77
18 8 1 132 0 0 248 129 100
19 8 1 248 0 0 364 129 100
20 8 1 364 0 0 480 129 100
21 8 1 480 0 0 596 129 100
22 8 1 596 0 0 712 129 100
23 8 1 132 0 100 248 129 200
24 8 1 248 0 100 364 129 200
25 8 1 364 0 100 480 129 200
26 8 1 480 0 100 596 129 200
27 8 1 596 0 100 712 129 200
28 7 1 149 129 0 241 235 101
29 7 1 149 129 101 241 235 202
30 7 1 241 129 0 333 235 101
31 6 1 241 129 101 333 211 196
32 10 1 712 0 0 849 126 161
33 9 1 712 126 0 838 239 144
34 11 2 712 0 161 781 61 229
35 11 2 712 61 161 781 122 229
36 11 2 781 0 161 849 61 230
37 11 2 781 61 161 849 122 230
38 11 2 712 126 144 773 195 212
39 11 2 773 126 144 834 194 213
40 12 2 838 126 0 913 212 85
41 12 2 838 126 85 913 212 170
42 12 2 849 0 0 924 86 85
43 12 2 849 0 85 924 86 170
44 12 2 913 86 0 988 172 85
45 12 2 913 86 85 988 172 170
46 12 2 924 0 0 1010 75 85
47 12 2 924 0 85 1010 75 170
48 12 2 988 75 0 1074 150 85
