Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.028000 Iteraciones 345
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 0 0 0 172 0 55 227 49
3 0 0 0 172 49 55 227 98
4 4 0 0 0 85 68 69 146
5 4 0 0 69 85 68 138 146
6 4 0 0 0 146 68 69 207
7 4 0 0 69 146 68 138 207
8 4 0 0 138 98 68 207 159
9 4 0 0 138 159 68 207 220
10 0 0 68 172 0 117 227 55
11 0 0 68 172 55 117 227 110
12 1 0 75 0 0 193 108 100
13 1 0 75 0 100 193 108 200
14 1 0 117 108 0 225 226 100
15 1 0 117 108 100 225 226 200
16 3 0 193 0 0 311 100 108
17 4 0 193 0 108 261 69 169
18 2 0 225 100 0 326 216 197
19 2 0 326 0 0 427 116 197
20 2 0 326 116 0 427 232 197
21 7 1 0 0 207 41 43 243
22 7 1 0 43 207 41 86 243
23 7 1 0 86 207 41 129 243
24 8 1 427 0 0 553 113 144
25 8 1 553 0 0 679 113 144
26 8 1 679 0 0 805 113 144
27 8 1 805 0 0 931 113 144
28 8 1 931 0 0 1057 113 144
29 8 1 1057 0 0 1183 113 144
30 8 1 1183 0 0 1309 113 144
31 13 1 427 0 144 488 54 204
32 13 1 488 0 144 549 54 204
33 13 1 427 54 144 488 108 204
34 13 1 488 54 144 549 108 204
35 10 1 427 113 0 504 187 67
36 10 1 427 113 67 504 187 134
37 10 1 427 113 134 504 187 201
38 12 1 504 113 0 565 173 54
39 12 1 504 173 0 565 233 54
40 12 1 504 113 54 565 173 108
41 12 1 504 173 54 565 233 108
42 13 1 504 113 108 565 167 168
43 10 1 504 108 168 578 185 235
44 9 1 549 0 144 650 106 236
45 6 1 578 113 0 715 239 161
46 6 1 715 113 0 852 239 161
47 6 1 852 113 0 989 239 161
48 6 1 989 113 0 1126 239 161
49 6 1 1126 113 0 1263 239 161
50 12 1 578 106 161 639 166 215
51 12 1 639 106 161 700 166 215
52 11 1 650 0 144 727 67 218
53 11 1 727 0 144 804 67 218
54 11 1 804 0 144 881 67 218
55 10 1 881 0 144 955 77 211
56 10 1 955 0 144 1032 74 211
57 10 1 1032 0 144 1109 74 211
58 10 1 1109 0 144 1183 77 211
