Utilizacion 79.498684 VolCajasEmpacado 81.266807 Duracion[s] 60.038000 Iteraciones 1200
0 4 0 0 0 0 62 80 72
1 4 0 0 80 0 62 160 72
2 4 0 0 0 72 62 80 144
3 4 0 0 80 72 62 160 144
4 4 0 0 0 144 62 80 216
5 4 0 0 80 144 62 160 216
6 7 0 0 160 0 49 230 60
7 7 0 0 160 60 49 230 120
8 7 0 0 160 120 49 230 180
9 10 0 0 160 180 75 212 217
10 3 0 62 0 0 136 120 67
11 2 0 62 0 67 142 78 138
12 2 0 62 78 67 142 156 138
13 2 0 62 0 138 142 78 209
14 2 0 62 78 138 142 156 209
15 0 0 75 156 0 158 229 36
16 0 0 75 156 36 158 229 72
17 0 0 75 156 72 158 229 108
18 0 0 75 156 108 158 229 144
19 0 0 75 156 144 158 229 180
20 0 0 75 156 180 158 229 216
21 10 0 142 0 0 217 52 37
22 10 0 142 52 0 217 104 37
23 10 0 142 104 0 217 156 37
24 9 0 142 0 37 214 100 77
25 9 0 142 0 77 214 100 117
26 9 0 142 0 117 214 100 157
27 9 0 142 0 157 214 100 197
28 8 0 142 100 37 199 148 91
29 5 0 142 100 91 252 155 151
30 5 0 142 100 151 252 155 211
31 3 0 158 156 0 278 230 67
32 3 0 158 156 67 278 230 134
33 2 0 158 155 134 229 233 214
34 7 0 217 0 0 277 49 70
35 7 0 217 49 0 277 98 70
36 2 0 229 155 134 309 233 205
37 9 0 214 0 70 254 100 142
38 9 0 214 0 142 254 100 214
39 8 0 252 100 0 306 148 57
40 6 0 252 100 57 314 155 110
41 6 0 252 100 110 314 155 163
42 6 0 252 100 163 314 155 216
43 9 0 254 0 70 294 100 142
44 6 0 254 0 142 307 62 197
45 1 0 294 62 0 397 94 60
46 1 0 294 62 60 397 94 120
47 5 0 307 0 0 417 55 60
48 5 0 307 0 60 417 55 120
49 20 1 254 62 142 329 99 194
50 18 1 307 0 120 361 57 168
51 18 1 361 0 120 415 57 168
52 18 1 307 0 168 361 57 216
53 18 1 361 0 168 415 57 216
54 12 1 309 155 0 429 229 67
55 12 1 429 155 0 549 229 67
56 12 1 309 155 67 429 229 134
57 12 1 429 155 67 549 229 134
58 12 1 309 155 134 429 229 201
59 12 1 429 155 134 549 229 201
60 17 1 329 57 120 399 117 169
61 17 1 329 57 169 399 117 218
62 20 1 314 117 0 389 154 52
63 20 1 314 117 52 389 154 104
64 22 1 314 117 104 417 149 164
65 17 1 399 57 0 448 117 70
66 17 1 399 57 70 448 117 140
67 17 1 399 57 140 448 117 210
68 15 1 417 0 0 479 53 55
69 15 1 417 0 55 479 53 110
70 15 1 417 0 110 479 53 165
71 15 1 417 0 165 479 53 220
72 22 1 417 117 0 520 149 60
73 22 1 417 117 60 520 149 120
74 22 1 417 117 120 520 149 180
75 14 1 448 53 0 558 113 55
76 15 1 448 53 55 501 115 110
77 15 1 448 53 110 501 115 165
78 19 1 479 0 0 579 40 72
79 19 1 479 0 72 579 40 144
80 19 1 479 0 144 579 40 216
81 12 1 501 40 55 568 114 175
82 21 1 479 40 175 562 113 211
