Utilizacion 70.169620 VolCajasEmpacado 71.265163 Duracion[s] 60.019000 Iteraciones 2603
0 6 0 0 0 0 87 89 36
1 1 0 0 89 0 114 156 25
2 1 0 0 156 0 114 223 25
3 2 0 0 0 36 43 90 119
4 2 0 0 0 119 43 90 202
5 4 0 0 90 25 88 132 60
6 4 0 0 132 25 88 174 60
7 4 0 0 174 25 88 216 60
8 3 0 0 90 60 40 188 112
9 3 0 0 90 112 40 188 164
10 0 0 0 90 164 40 116 209
11 5 0 0 188 60 93 216 99
12 7 1 0 116 164 67 230 189
13 7 1 0 116 189 67 230 214
14 12 1 43 0 36 126 90 79
15 12 1 43 0 79 126 90 122
16 12 1 43 0 122 126 90 165
17 12 1 43 0 165 126 90 208
18 8 1 67 90 60 106 183 88
19 14 1 67 90 88 136 173 148
20 14 1 67 90 148 136 173 208
21 13 1 114 173 0 177 231 98
22 13 1 177 173 0 240 231 98
23 11 1 93 173 98 200 210 159
24 11 1 93 173 159 200 210 220
25 10 1 126 0 0 215 87 36
26 9 1 126 0 36 221 36 107
27 20 2 126 36 36 219 75 64
28 16 2 126 0 107 189 58 205
29 16 2 189 0 107 252 58 205
30 19 2 126 58 64 195 89 118
31 15 2 136 58 118 226 101 201
32 22 2 136 101 0 250 168 25
33 23 2 136 101 25 231 172 61
34 22 2 136 101 61 250 168 86
35 17 2 136 101 86 232 144 142
36 21 2 250 58 0 342 137 25
37 21 2 250 137 0 342 216 25
38 21 2 250 58 25 329 150 50
39 18 2 250 58 50 339 145 86
40 34 3 136 101 142 250 168 167
41 34 3 136 101 167 250 168 192
42 34 3 136 101 192 250 168 217
43 25 3 200 168 98 263 226 196
44 27 3 226 58 86 324 98 138
45 27 3 226 58 138 324 98 190
46 31 3 226 58 190 319 97 218
47 34 3 250 98 86 364 165 111
48 30 3 250 98 111 319 129 165
49 30 3 250 98 165 319 129 219
50 31 3 250 129 111 343 168 139
51 24 3 250 129 139 338 164 181
52 28 3 252 0 0 359 37 61
53 27 3 252 0 61 350 52 101
54 32 3 263 129 181 303 174 207
55 26 3 252 0 101 348 56 144
56 33 3 359 0 0 451 79 25
57 33 3 359 0 25 451 79 50
58 29 3 359 0 50 446 89 86
59 40 4 303 129 181 366 173 217
60 43 4 252 0 144 278 45 184
61 43 4 278 0 144 304 45 184
62 41 4 252 0 184 340 42 219
63 38 4 263 174 25 361 226 65
64 38 4 263 174 65 361 226 105
65 38 4 263 174 105 361 226 145
66 38 4 263 174 145 361 226 185
67 42 4 263 174 185 332 228 216
68 42 4 319 98 111 388 129 165
69 39 4 348 52 86 455 89 147
70 37 4 350 0 86 440 43 169
71 37 4 340 0 169 430 83 212
72 35 4 361 173 0 430 233 83
73 37 4 361 173 83 451 216 166
74 36 4 388 89 0 446 152 98
75 44 4 388 89 98 480 168 123
76 45 4 455 0 0 542 89 36
77 45 4 455 0 36 542 89 72
78 52 5 319 98 165 359 124 210
79 52 5 359 98 165 399 124 210
80 52 5 332 173 185 377 213 211
81 47 5 366 129 123 464 169 175
82 50 5 366 124 175 429 160 219
83 50 5 429 124 175 492 160 219
84 51 5 377 169 166 446 200 220
85 48 5 446 0 72 553 37 133
86 46 5 440 0 133 530 43 216
87 49 5 492 89 0 581 176 36
88 54 6 377 200 166 417 226 211
89 55 6 399 89 123 492 117 162
90 54 6 417 200 166 457 226 211
91 56 6 455 43 72 550 79 143
92 56 6 455 43 143 550 79 214
93 58 6 457 176 0 564 213 61
94 59 6 457 169 61 547 212 144
95 60 6 457 169 144 540 229 213
96 53 6 492 89 36 584 168 61
97 53 6 492 89 61 584 168 86
98 57 6 492 79 86 581 166 122
99 67 7 430 79 162 526 122 218
100 64 7 492 122 122 582 165 205
