Utilizacion 80.702674 VolCajasEmpacado 82.740605 Duracion[s] 60.006000 Iteraciones 2506
0 6 0 0 0 0 73 50 76
1 6 0 0 50 0 73 100 76
2 6 0 0 100 0 73 150 76
3 6 0 0 150 0 73 200 76
4 6 0 0 0 76 73 50 152
5 6 0 0 50 76 73 100 152
6 6 0 0 100 76 73 150 152
7 6 0 0 150 76 73 200 152
8 3 0 0 200 0 89 228 46
9 3 0 0 200 46 89 228 92
10 3 0 0 200 92 89 228 138
11 3 0 0 200 138 89 228 184
12 3 0 0 0 152 89 28 198
13 3 0 0 28 152 89 56 198
14 3 0 0 56 152 89 84 198
15 0 0 0 0 198 67 93 218
16 0 0 0 93 152 67 186 172
17 0 0 0 93 172 67 186 192
18 2 0 0 93 192 54 182 217
19 2 0 73 84 0 162 138 25
20 2 0 73 138 0 162 192 25
21 2 0 73 84 25 162 138 50
22 2 0 73 138 25 162 192 50
23 5 0 73 84 50 150 198 92
24 5 0 73 84 92 150 198 134
25 5 0 73 84 134 150 198 176
26 5 0 73 84 176 150 198 218
27 7 0 89 0 0 194 74 81
28 7 0 194 0 0 299 74 81
29 7 0 299 0 0 404 74 81
30 7 0 89 0 81 194 74 162
31 7 0 194 0 81 299 74 162
32 7 0 299 0 81 404 74 162
33 6 0 89 0 162 162 76 212
34 1 0 162 74 0 237 144 23
35 1 0 162 144 0 237 214 23
36 5 0 162 74 23 204 188 100
37 5 0 204 74 23 246 188 100
38 5 0 162 74 100 204 188 177
39 5 0 204 74 100 246 188 177
40 4 0 150 76 177 254 167 218
41 1 0 162 0 162 237 70 185
42 1 0 162 0 185 237 70 208
43 1 0 237 0 162 312 70 185
44 1 0 237 0 185 312 70 208
45 5 0 162 188 23 276 230 100
46 4 0 312 0 162 416 91 203
47 7 0 254 91 0 359 172 74
48 4 0 254 91 74 358 182 115
49 13 1 150 188 100 264 230 177
50 12 1 254 91 115 358 182 156
51 12 1 254 91 156 358 182 197
52 9 1 254 91 197 329 161 220
53 10 1 150 167 177 239 221 202
54 11 1 276 182 0 365 228 28
55 11 1 276 182 28 365 228 56
56 11 1 276 182 56 365 228 84
57 11 1 276 182 84 365 228 112
58 11 1 276 182 112 365 228 140
59 11 1 276 182 140 365 228 168
60 11 1 276 182 168 365 228 196
61 13 1 359 91 0 473 133 77
62 13 1 359 133 0 473 175 77
63 13 1 359 91 77 473 133 154
64 13 1 359 133 77 473 175 154
65 12 1 358 91 154 462 182 195
66 10 1 358 91 195 412 180 220
67 10 1 412 91 195 466 180 220
68 14 1 365 182 0 441 232 73
69 14 1 365 182 73 441 232 146
70 14 1 365 182 146 441 232 219
71 15 1 416 0 0 497 74 105
72 15 1 416 0 105 497 74 210
73 14 1 441 182 0 514 232 76
74 13 1 441 182 76 555 224 153
75 15 1 473 74 0 554 179 74
76 15 1 473 74 74 554 179 148
77 9 1 473 74 148 548 144 171
78 9 1 473 74 171 548 144 194
79 9 1 473 74 194 548 144 217
80 13 1 473 144 153 587 221 195
81 9 1 466 144 195 536 219 218
82 15 1 497 0 0 578 74 105
83 15 1 497 0 105 578 74 210
