Utilizacion 69.963778 VolCajasEmpacado 71.127377 Duracion[s] 60.009000 Iteraciones 4262
0 8 0 0 0 0 40 65 60
1 7 0 0 0 60 35 70 129
2 7 0 0 0 129 35 70 198
3 2 0 0 70 0 92 148 109
4 2 0 0 148 0 92 226 109
5 3 0 0 70 109 64 143 207
6 5 0 0 143 109 95 220 150
7 1 0 0 143 150 119 230 178
8 0 0 0 143 178 118 188 210
9 3 0 40 0 0 138 64 73
10 4 0 35 0 73 154 58 134
11 6 0 35 0 134 124 45 189
12 1 0 64 0 189 183 87 217
13 12 1 0 188 178 37 231 208
14 9 1 37 188 178 91 209 212
15 14 1 64 87 109 119 132 198
16 10 1 119 87 0 188 196 21
17 16 1 119 87 21 181 190 80
18 17 1 119 87 80 182 152 143
19 15 1 119 87 143 187 145 218
20 18 1 119 152 80 183 225 178
21 13 1 183 0 0 278 41 77
22 11 1 188 41 0 275 160 28
23 26 2 37 209 178 91 230 212
24 25 2 91 188 178 121 231 215
25 22 2 121 145 178 179 199 213
26 20 2 183 0 77 241 68 152
27 19 2 183 0 152 290 70 214
28 24 2 183 196 0 301 228 45
29 23 2 187 70 28 232 125 117
30 20 2 187 125 28 262 193 86
31 21 2 187 125 86 279 220 132
32 21 2 187 125 132 279 220 178
33 27 3 121 199 178 175 233 199
34 29 3 187 70 117 245 124 152
35 29 3 187 70 152 222 124 210
36 31 3 187 124 178 264 219 219
37 32 3 245 70 28 300 115 117
38 32 3 245 70 117 300 115 206
39 33 3 279 115 0 350 167 65
40 34 3 279 115 65 341 218 124
41 28 3 279 115 124 348 224 145
42 28 3 279 115 145 348 224 166
43 30 3 279 115 166 339 180 206
44 35 3 290 0 0 397 62 70
45 42 4 290 0 70 325 70 139
46 42 4 290 0 139 325 70 208
47 39 4 300 70 0 355 115 89
48 37 4 325 0 70 400 68 128
49 37 4 325 0 128 383 68 203
50 38 4 348 167 0 467 228 58
51 38 4 348 167 58 467 228 116
52 40 4 355 68 0 450 160 46
53 36 4 355 68 46 418 131 111
54 41 4 348 68 111 467 155 139
55 44 5 279 180 166 337 215 220
56 43 5 300 70 139 418 102 184
57 45 5 348 102 139 413 142 199
58 49 5 348 155 116 457 233 208
59 47 5 400 0 0 471 65 52
60 45 5 413 102 139 478 142 199
61 48 5 400 0 52 470 62 159
62 46 5 383 0 159 472 45 214
63 50 6 383 45 184 441 99 219
64 54 6 441 62 139 485 102 183
65 56 6 467 142 0 586 229 28
66 51 6 467 142 28 576 220 120
67 52 6 457 155 120 522 226 172
68 53 6 457 142 172 517 207 212
69 52 6 472 0 0 537 52 71
70 52 6 472 0 71 537 52 142
71 55 6 472 0 142 542 35 211
72 60 7 485 52 0 580 93 77
73 59 7 485 52 77 550 104 148
74 59 7 485 52 148 550 104 219
75 57 7 522 104 120 584 211 190
76 61 7 517 104 190 586 213 211
