Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 25.069000 Iteraciones 1629
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 60 122 202
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 60 237 54
7 2 0 60 0 148 128 69 209
8 2 0 128 0 148 196 69 209
9 2 0 196 0 148 264 69 209
10 2 0 264 0 148 332 69 209
11 2 0 60 69 148 128 138 209
12 2 0 128 69 148 196 138 209
13 2 0 196 69 148 264 138 209
14 2 0 264 69 148 332 138 209
15 4 0 60 149 0 155 239 136
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 13 1 332 0 148 381 50 192
20 13 1 332 50 148 381 100 192
21 13 1 332 0 192 381 50 236
22 13 1 332 50 192 381 100 236
23 12 1 332 100 148 399 174 225
24 12 1 399 100 148 466 174 225
25 14 1 345 174 122 386 220 167
26 14 1 386 174 122 427 220 167
27 14 1 427 174 122 468 220 167
28 6 1 381 0 148 424 41 184
29 6 1 424 0 148 467 41 184
30 6 1 381 0 184 424 41 220
31 6 1 424 0 184 467 41 220
32 14 1 381 41 148 426 87 189
33 6 1 426 41 148 467 84 184
34 6 1 426 41 184 467 84 220
35 6 1 466 84 0 507 127 36
36 6 1 466 84 36 507 127 72
37 6 1 466 84 72 507 127 108
38 6 1 466 84 108 507 127 144
39 6 1 466 84 144 507 127 180
40 6 1 466 84 180 509 125 216
41 12 1 467 0 0 534 77 74
42 12 1 467 0 74 544 74 141
43 12 1 467 0 141 534 77 215
44 11 1 468 127 0 554 212 75
45 9 1 468 127 75 566 234 222
46 10 1 544 0 0 744 96 178
47 12 1 534 0 178 611 74 245
48 7 1 566 96 0 702 234 197
49 8 1 702 96 0 818 212 162
50 11 1 702 96 162 788 181 237
51 10 1 744 0 0 944 96 178
52 10 1 944 0 0 1144 96 178
53 10 1 1144 0 0 1344 96 178
54 9 1 818 96 0 916 203 147
55 8 1 916 96 0 1032 212 162
56 8 1 1032 96 0 1148 212 162
57 10 1 1148 96 0 1348 192 178
