Utilizacion 66.753891 VolCajasEmpacado 67.669991 Duracion[s] 60.017000 Iteraciones 1361
0 3 0 0 0 0 76 38 38
1 3 0 76 0 0 152 38 38
2 3 0 152 0 0 228 38 38
3 3 0 228 0 0 304 38 38
4 3 0 304 0 0 380 38 38
5 9 0 0 38 0 112 133 20
6 9 0 0 133 0 112 228 20
7 8 0 0 38 20 73 138 70
8 8 0 73 38 20 146 138 70
9 6 0 0 138 20 44 214 104
10 5 0 0 0 70 54 118 112
11 7 0 0 0 112 80 68 162
12 2 0 0 0 162 38 118 199
13 1 0 0 118 104 58 193 140
14 4 0 0 118 140 51 159 216
15 0 0 38 0 162 72 100 218
16 2 0 44 193 20 162 231 57
17 11 1 0 159 140 100 209 213
18 13 1 58 100 70 176 154 112
19 13 1 58 100 112 176 154 154
20 14 1 51 100 154 127 151 195
21 18 1 72 68 70 133 96 116
22 17 1 80 0 38 198 37 76
23 10 1 80 0 76 180 34 132
24 15 1 80 0 132 162 39 207
25 12 1 198 0 38 274 44 122
26 16 1 112 154 0 188 192 38
27 19 1 176 44 0 288 139 20
28 27 2 162 0 132 190 61 178
29 22 2 80 44 116 148 94 196
30 28 2 72 39 196 184 134 216
31 24 2 100 154 38 182 193 113
32 24 2 100 154 113 182 193 188
33 26 2 100 193 57 200 227 113
34 20 2 100 193 113 218 231 150
35 25 2 100 193 150 175 229 208
36 25 2 175 193 150 250 229 208
37 23 2 184 61 20 268 105 96
38 23 2 184 105 20 268 149 96
39 21 2 184 61 96 284 134 146
40 21 2 184 61 146 284 134 196
41 23 2 190 0 122 266 44 206
42 24 2 188 149 0 270 188 75
43 23 2 182 149 75 266 193 151
44 22 2 182 134 151 262 184 219
45 32 3 250 193 0 326 231 38
46 32 3 250 193 38 326 231 76
47 30 3 250 193 76 311 221 122
48 30 3 250 193 122 311 221 168
49 34 3 270 139 0 388 193 42
50 34 3 388 139 0 506 193 42
51 31 3 270 134 42 345 192 78
52 31 3 345 134 42 420 192 78
53 31 3 420 134 42 495 192 78
54 33 3 266 149 78 348 188 153
55 35 3 274 0 38 342 50 118
56 33 3 274 0 118 356 39 193
57 33 3 288 50 0 370 89 75
58 36 3 284 50 75 384 100 148
59 29 3 284 39 148 396 134 168
60 29 3 284 39 168 396 134 188
61 40 4 250 184 168 326 225 219
62 42 4 262 134 153 380 171 191
63 41 4 326 193 0 408 232 75
64 41 4 326 193 75 408 232 150
65 42 4 326 188 150 444 225 188
66 39 4 380 134 78 498 188 120
67 38 4 380 134 120 480 184 193
68 37 4 380 0 0 455 36 58
69 43 5 284 39 188 396 134 208
70 43 5 326 134 193 438 229 213
71 49 5 356 0 58 474 38 95
72 50 5 356 0 95 431 36 153
73 53 5 356 0 153 432 38 191
74 52 5 396 0 191 442 61 219
75 44 5 396 61 0 496 134 50
76 44 5 396 61 50 496 134 100
77 51 5 396 61 100 496 95 156
78 51 5 396 95 100 496 129 156
79 51 5 396 61 156 496 95 212
80 51 5 396 95 156 496 129 212
81 48 5 444 193 0 526 232 75
82 48 5 444 192 75 526 231 150
83 47 5 444 184 150 562 226 204
84 45 5 474 0 0 542 50 80
85 46 5 474 0 80 558 44 156
86 56 6 442 0 156 517 58 192
87 55 6 442 0 192 488 61 220
88 57 6 496 58 0 534 134 38
89 57 6 496 58 38 534 134 76
90 57 6 496 58 76 534 134 114
91 57 6 496 58 114 534 134 152
92 57 6 496 58 152 534 134 190
93 60 6 534 50 0 584 150 73
94 59 6 534 50 73 576 168 127
95 58 6 534 44 127 573 126 202
