Utilizacion 72.175142 VolCajasEmpacado 95.438741 Duracion[s] 55.125000 Iteraciones 1611
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 2 0 0 95 37 137 221 103
5 0 0 0 95 103 70 151 174
6 0 0 70 95 103 140 151 174
7 0 0 0 151 103 70 207 174
8 0 0 70 151 103 140 207 174
9 0 0 0 95 174 70 151 245
10 0 0 70 95 174 140 151 245
11 0 0 0 151 174 70 207 245
12 0 0 70 151 174 140 207 245
13 4 0 81 0 0 141 82 83
14 4 0 81 0 83 141 82 166
15 3 0 81 0 166 161 60 201
16 3 0 81 0 201 161 60 236
17 1 0 140 82 0 282 236 129
18 7 0 140 82 129 260 162 227
19 6 0 282 0 0 422 112 37
20 6 0 282 112 0 422 224 37
21 6 0 282 0 37 422 112 74
22 12 1 140 162 129 177 222 209
23 13 1 177 162 129 233 232 166
24 13 1 177 162 166 233 232 203
25 12 1 177 162 203 257 222 240
26 11 1 257 162 129 288 193 156
27 11 1 257 193 129 288 224 156
28 12 1 257 162 156 317 199 236
29 12 1 257 199 156 317 236 236
30 8 1 282 0 74 394 70 145
31 8 1 282 70 74 394 140 145
32 8 1 282 0 145 394 70 216
33 8 1 282 70 145 394 140 216
34 10 1 317 140 37 440 222 155
35 12 1 317 140 155 354 200 235
36 12 1 317 200 155 377 237 235
37 8 1 377 140 155 489 210 226
38 10 1 422 0 0 545 82 118
39 10 1 422 0 118 545 82 236
40 8 1 489 82 0 601 152 71
41 8 1 489 152 0 601 222 71
42 8 1 489 82 71 601 152 142
43 10 1 489 152 71 612 234 189
44 9 1 601 0 0 711 114 195
45 9 1 612 114 0 726 224 195
46 23 2 140 82 227 229 126 242
47 23 2 260 82 216 349 126 231
48 23 2 349 82 216 438 126 231
49 22 2 354 126 226 434 186 244
50 23 2 377 186 226 466 230 241
51 22 2 434 126 226 514 186 244
52 23 2 466 224 189 555 239 233
53 17 2 545 0 195 735 220 220
54 17 2 545 0 220 735 220 245
55 23 2 555 224 189 644 239 233
56 23 2 644 224 0 733 239 44
57 23 2 733 220 0 777 235 89
58 23 2 777 220 0 821 235 89
59 23 2 821 220 0 865 235 89
60 23 2 865 220 0 909 235 89
61 23 2 909 220 0 953 235 89
62 23 2 953 220 0 997 235 89
63 23 2 997 220 0 1041 235 89
64 23 2 1041 220 0 1085 235 89
65 23 2 1085 220 0 1129 235 89
66 23 2 1129 220 0 1173 235 89
67 23 2 1173 220 0 1217 235 89
68 23 2 1217 220 0 1261 235 89
69 23 2 1261 220 0 1305 235 89
70 23 2 1305 220 0 1349 235 89
71 23 2 726 220 89 770 235 178
72 18 2 735 0 0 841 110 114
73 18 2 735 110 0 841 220 114
74 18 2 735 0 114 841 110 228
75 18 2 735 110 114 841 220 228
76 23 2 735 0 228 824 44 243
77 23 2 735 44 228 824 88 243
78 23 2 735 88 228 824 132 243
79 23 2 735 132 228 824 176 243
80 23 2 735 176 228 824 220 243
81 23 2 770 220 89 859 235 133
82 20 2 841 0 0 878 70 112
83 20 2 878 0 0 915 70 112
84 20 2 841 70 0 878 140 112
85 20 2 878 70 0 915 140 112
86 20 2 841 140 0 878 210 112
87 20 2 878 140 0 915 210 112
88 15 2 841 0 112 961 80 178
89 15 2 841 0 178 961 80 244
90 15 2 841 80 112 921 200 178
91 15 2 841 80 178 921 200 244
92 23 2 915 200 0 959 215 89
93 16 2 921 80 0 1035 190 58
94 14 2 921 80 58 1103 196 225
95 23 2 921 80 225 965 169 240
96 23 2 921 196 89 1010 240 104
97 20 2 915 200 104 985 237 216
98 23 2 921 196 216 1010 240 231
99 21 2 961 0 0 1021 80 71
100 23 2 961 0 71 1050 15 115
101 23 2 961 15 71 1050 30 115
102 23 2 961 30 71 1050 45 115
103 23 2 961 45 71 1050 60 115
104 23 2 961 60 71 1050 75 115
105 20 2 961 0 115 1073 37 185
106 23 2 961 0 185 1050 44 200
107 23 2 1010 196 0 1054 211 89
108 23 2 1054 196 0 1098 211 89
109 19 2 1073 0 0 1193 80 71
110 19 2 1193 0 0 1313 80 71
111 19 2 1073 0 71 1193 80 142
112 19 2 1193 0 71 1313 80 142
113 19 2 1073 0 142 1193 80 213
114 19 2 1193 0 142 1313 80 213
115 19 2 1103 80 0 1183 200 71
116 19 2 1183 80 0 1263 200 71
117 19 2 1263 80 0 1343 200 71
118 14 2 1103 80 71 1285 196 238
119 21 2 1285 80 71 1345 160 142
