Utilizacion 86.899492 VolCajasEmpacado 87.888107 Duracion[s] 60.064000 Iteraciones 1048
0 2 0 0 0 0 108 98 27
1 2 0 0 98 0 108 196 27
2 2 0 0 0 27 108 98 54
3 2 0 0 98 27 108 196 54
4 2 0 0 0 54 108 98 81
5 2 0 0 98 54 108 196 81
6 2 0 0 0 81 108 98 108
7 2 0 0 98 81 108 196 108
8 2 0 0 0 108 108 98 135
9 2 0 0 98 108 108 196 135
10 2 0 0 0 135 108 98 162
11 2 0 0 98 135 108 196 162
12 2 0 0 0 162 108 98 189
13 2 0 0 98 162 108 196 189
14 2 0 0 0 189 108 98 216
15 2 0 0 98 189 108 196 216
16 3 0 0 196 0 72 227 55
17 3 0 0 196 55 72 227 110
18 3 0 0 196 110 72 227 165
19 3 0 0 196 165 72 227 220
20 5 0 72 196 0 133 232 56
21 5 0 72 196 56 133 232 112
22 5 0 72 196 112 133 232 168
23 0 0 72 196 168 127 218 205
24 7 0 108 0 0 217 65 73
25 7 0 108 65 0 217 130 73
26 7 0 108 130 0 217 195 73
27 7 0 108 0 73 217 65 146
28 7 0 108 65 73 217 130 146
29 7 0 108 130 73 217 195 146
30 7 0 108 0 146 217 65 219
31 7 0 108 65 146 217 130 219
32 7 0 108 130 146 217 195 219
33 5 0 133 195 0 189 231 61
34 5 0 189 195 0 245 231 61
35 5 0 245 195 0 301 231 61
36 5 0 301 195 0 357 231 61
37 5 0 357 195 0 413 231 61
38 5 0 413 195 0 469 231 61
39 5 0 469 195 0 525 231 61
40 5 0 525 195 0 581 231 61
41 5 0 133 195 61 189 231 122
42 5 0 189 195 61 245 231 122
43 5 0 245 195 61 301 231 122
44 5 0 301 195 61 357 231 122
45 5 0 357 195 61 413 231 122
46 5 0 413 195 61 469 231 122
47 5 0 469 195 61 525 231 122
48 5 0 525 195 61 581 231 122
49 5 0 133 195 122 194 231 178
50 0 0 127 195 178 182 232 200
51 4 0 194 195 122 237 227 161
52 4 0 237 195 122 280 227 161
53 4 0 280 195 122 323 227 161
54 4 0 323 195 122 366 227 161
55 4 0 366 195 122 409 227 161
56 4 0 409 195 122 452 227 161
57 4 0 452 195 122 495 227 161
58 4 0 495 195 122 538 227 161
59 4 0 538 195 122 581 227 161
60 0 0 194 195 161 249 217 198
61 0 0 249 195 161 304 217 198
62 0 0 304 195 161 359 217 198
63 0 0 359 195 161 414 217 198
64 0 0 414 195 161 469 217 198
65 0 0 469 195 161 524 217 198
66 0 0 524 195 161 579 217 198
67 0 0 182 195 198 237 232 220
68 6 0 217 0 0 278 74 66
69 6 0 278 0 0 339 74 66
70 6 0 339 0 0 400 74 66
71 6 0 400 0 0 461 74 66
72 6 0 461 0 0 522 74 66
73 6 0 522 0 0 583 74 66
74 6 0 217 0 66 278 74 132
75 6 0 278 0 66 339 74 132
76 6 0 339 0 66 400 74 132
77 6 0 400 0 66 461 74 132
78 6 0 461 0 66 522 74 132
79 6 0 522 0 66 583 74 132
80 6 0 217 0 132 278 74 198
81 6 0 278 0 132 339 74 198
82 6 0 339 0 132 400 74 198
83 6 0 400 0 132 461 74 198
84 6 0 461 0 132 522 74 198
85 6 0 522 0 132 583 74 198
86 4 0 217 74 0 249 113 43
87 4 0 217 74 43 249 113 86
88 6 0 217 113 0 283 187 61
89 0 0 217 0 198 272 37 220
90 0 0 217 37 198 272 74 220
91 1 0 217 113 61 293 185 83
92 1 0 217 113 83 293 185 105
93 1 0 217 113 105 293 185 127
94 1 0 217 113 127 293 185 149
95 1 0 217 113 149 293 185 171
96 1 0 217 113 171 293 185 193
97 1 0 217 113 193 293 185 215
98 0 0 217 74 86 272 111 108
99 0 0 217 74 108 272 111 130
100 0 0 217 74 130 272 111 152
101 0 0 217 74 152 272 111 174
102 0 0 217 74 174 272 111 196
103 0 0 217 74 196 272 111 218
104 0 0 237 185 198 292 222 220
105 1 0 272 0 198 344 76 220
106 3 0 272 76 0 344 107 55
107 3 0 344 76 0 416 107 55
108 3 0 416 76 0 488 107 55
109 3 0 488 76 0 560 107 55
110 0 0 272 76 55 327 113 77
111 0 0 272 76 77 327 113 99
112 0 0 272 76 99 327 113 121
113 0 0 272 76 121 327 113 143
114 1 0 344 0 198 420 72 220
115 1 0 420 0 198 496 72 220
116 1 0 496 0 198 572 72 220
117 3 0 272 76 143 344 107 198
118 7 0 293 113 0 366 178 109
119 7 0 366 113 0 439 178 109
120 7 0 439 113 0 512 178 109
121 7 0 512 113 0 585 178 109
122 7 0 293 113 109 366 178 218
123 7 0 366 113 109 439 178 218
124 7 0 439 113 109 512 178 218
125 7 0 512 113 109 585 178 218
126 3 0 344 74 55 416 105 110
127 3 0 344 74 110 416 105 165
128 3 0 344 74 165 416 105 220
129 3 0 416 74 55 488 105 110
130 3 0 416 74 110 488 105 165
