Utilizacion 79.628038 VolCajasEmpacado 80.138772 Duracion[s] 60.010000 Iteraciones 4209
0 0 0 0 0 0 49 77 25
1 0 0 0 0 25 49 77 50
2 0 0 0 0 50 49 77 75
3 0 0 0 0 75 49 77 100
4 0 0 0 0 100 49 77 125
5 0 0 0 0 125 49 77 150
6 0 0 0 0 150 49 77 175
7 0 0 0 0 175 49 77 200
8 2 0 0 77 0 81 161 23
9 2 0 0 77 23 81 161 46
10 2 0 0 77 46 81 161 69
11 2 0 0 77 69 81 161 92
12 2 0 0 77 92 81 161 115
13 2 0 0 77 115 81 161 138
14 1 0 0 77 138 115 149 202
15 5 1 0 161 0 115 233 64
16 5 1 0 161 64 115 233 128
17 5 1 0 161 128 115 233 192
18 3 1 0 149 192 81 233 215
19 4 1 49 0 0 126 25 49
20 4 1 49 25 0 126 50 49
21 4 1 49 50 0 126 75 49
22 4 1 49 0 49 74 77 98
23 3 1 115 75 0 196 159 23
24 3 1 115 75 23 196 159 46
25 3 1 115 75 46 196 159 69
26 3 1 115 75 69 196 159 92
27 7 2 81 149 192 130 226 217
28 7 2 49 0 98 98 77 123
29 7 2 49 0 123 126 49 148
30 8 2 49 0 148 164 64 220
31 6 2 115 64 92 196 148 115
32 6 2 115 64 115 196 148 138
33 6 2 115 64 138 196 148 161
34 6 2 115 64 161 196 148 184
35 6 2 115 64 184 196 148 207
36 8 2 130 159 0 194 231 115
37 6 2 130 148 115 211 232 138
38 6 2 130 148 138 211 232 161
39 6 2 130 148 161 211 232 184
40 9 3 130 148 184 211 232 207
41 10 3 164 0 0 241 25 49
42 10 3 164 25 0 241 50 49
43 11 3 164 0 49 279 64 121
44 11 3 164 0 121 279 64 193
45 10 3 164 0 193 241 49 218
46 10 3 196 64 0 273 89 49
47 10 3 196 64 49 273 89 98
48 11 3 211 89 0 275 161 115
49 11 3 211 161 0 275 233 115
50 9 3 196 64 115 280 145 138
51 9 3 196 64 138 277 148 161
52 9 3 196 64 161 277 148 184
53 9 3 196 64 184 277 148 207
54 12 4 211 148 115 288 173 164
55 12 4 211 148 164 288 173 213
56 12 4 211 173 115 288 198 164
57 13 4 279 0 0 394 64 72
58 13 4 279 0 72 394 64 144
59 13 4 279 0 144 394 64 216
60 13 4 280 64 0 395 136 64
61 16 5 211 198 115 288 223 164
62 16 5 211 173 164 288 222 189
63 16 5 211 173 189 288 222 214
64 15 5 280 64 64 395 128 136
65 15 5 280 64 136 395 128 208
66 15 5 288 136 0 403 200 72
67 15 5 288 136 72 403 200 144
68 15 5 288 136 144 403 200 216
69 16 5 288 200 0 365 225 49
70 16 5 288 200 49 365 225 98
71 16 5 288 200 98 365 225 147
72 14 5 395 0 0 476 84 23
73 14 5 395 0 23 476 84 46
74 14 5 395 0 46 476 84 69
75 18 6 288 200 147 365 225 196
76 18 6 365 200 0 442 225 49
77 18 6 365 200 49 442 225 98
78 19 6 394 0 69 509 64 141
79 19 6 394 0 141 509 64 213
80 19 6 403 84 0 467 199 72
81 19 6 395 64 72 510 136 136
82 19 6 395 64 136 510 128 208
83 17 6 467 136 0 551 217 23
84 17 6 467 136 23 551 217 46
85 17 6 467 136 46 551 217 69
86 21 7 365 200 98 442 225 147
87 21 7 365 200 147 442 225 196
88 22 7 403 136 72 475 200 187
89 21 7 403 128 187 480 177 212
90 20 7 480 136 69 561 220 92
91 20 7 480 136 92 561 220 115
92 22 7 509 0 0 581 64 115
93 22 7 510 64 0 582 128 115
94 24 8 442 200 115 519 225 164
95 24 8 442 200 164 519 225 213
96 24 8 480 136 115 557 185 140
97 25 8 510 0 115 582 115 179
98 25 8 519 115 140 583 230 212
