Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 10.241000 Iteraciones 239
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 0 74 67 77 148
5 9 0 67 0 74 134 77 148
6 9 0 134 0 74 201 77 148
7 9 0 201 0 74 268 77 148
8 9 0 0 0 148 67 77 222
9 9 0 67 0 148 134 77 222
10 9 0 134 0 148 201 77 222
11 9 0 201 0 148 268 77 222
12 18 0 0 0 222 12 37 224
13 14 0 0 0 224 22 50 226
14 17 0 0 77 0 195 232 168
15 17 0 195 77 0 390 232 168
16 17 0 390 77 0 585 232 168
17 17 0 585 77 0 780 232 168
18 2 0 0 77 168 54 137 229
19 2 0 0 137 168 54 197 229
20 10 0 0 197 168 42 235 214
21 7 0 54 77 168 100 118 213
22 7 0 54 118 168 100 159 213
23 7 0 54 159 168 100 200 213
24 12 0 54 77 213 125 148 233
25 11 0 100 148 168 143 189 204
26 11 0 100 189 168 143 230 204
27 2 0 125 77 168 186 131 228
28 7 0 143 131 168 184 176 214
29 7 0 143 176 168 184 221 214
30 4 0 184 131 168 252 195 225
31 7 0 186 77 168 232 118 213
32 11 0 232 77 168 275 118 204
33 7 0 252 118 168 298 163 209
34 7 0 298 118 168 344 163 209
35 7 0 344 118 168 390 163 209
36 7 0 390 118 168 436 163 209
37 7 0 436 118 168 482 163 209
38 7 0 482 118 168 528 163 209
39 7 0 528 118 168 574 163 209
40 7 0 574 118 168 620 163 209
41 7 0 620 118 168 666 163 209
42 7 0 666 118 168 712 163 209
43 7 0 712 118 168 758 163 209
44 7 0 252 163 168 298 208 209
45 7 0 298 163 168 344 208 209
46 7 0 344 163 168 390 208 209
47 7 0 390 163 168 436 208 209
48 7 0 436 163 168 482 208 209
49 7 0 482 163 168 528 208 209
50 7 0 528 163 168 574 208 209
51 7 0 574 163 168 620 208 209
52 7 0 620 163 168 666 208 209
53 7 0 666 163 168 712 208 209
54 7 0 712 163 168 758 208 209
55 2 0 268 0 0 329 60 54
56 8 0 268 0 54 345 67 123
57 2 0 268 0 123 322 60 184
58 7 0 268 0 184 309 46 229
59 1 0 275 60 168 333 115 217
60 7 0 322 0 123 368 41 168
61 7 0 322 0 168 363 45 214
62 0 0 363 41 0 443 76 80
63 7 0 368 0 0 414 41 45
64 7 0 368 0 45 414 41 90
65 7 0 368 0 90 414 41 135
66 7 0 368 0 135 414 41 180
67 7 0 368 0 180 414 41 225
68 7 0 414 0 0 460 41 45
69 7 0 414 0 45 460 41 90
70 7 0 414 0 90 460 41 135
71 7 0 414 0 135 460 41 180
72 7 0 414 0 180 460 41 225
73 2 0 460 0 0 514 60 61
74 2 0 460 0 61 520 61 115
75 2 0 460 0 115 520 61 169
76 2 0 460 0 169 520 61 223
77 7 0 333 61 168 379 102 213
78 6 0 379 61 168 427 110 211
79 7 0 427 61 168 472 107 209
80 2 0 472 61 168 532 115 229
81 2 0 532 61 168 592 115 229
82 2 0 592 61 168 652 115 229
83 2 0 652 61 168 712 115 229
84 7 0 520 0 0 565 41 46
85 7 0 520 0 46 565 41 92
86 7 0 520 0 92 565 41 138
87 7 0 520 0 138 565 41 184
88 7 0 520 0 184 565 41 230
89 11 0 565 0 0 608 41 36
90 11 0 565 0 36 608 41 72
91 11 0 565 0 72 608 41 108
92 11 0 565 0 108 608 41 144
93 11 0 565 0 144 608 41 180
94 11 0 565 0 180 608 41 216
95 3 0 608 0 0 728 60 81
96 11 0 608 0 81 649 43 117
97 11 0 649 0 81 690 43 117
98 11 0 690 0 81 731 43 117
99 11 0 608 0 117 649 43 153
100 11 0 649 0 117 690 43 153
101 11 0 690 0 117 731 43 153
102 11 0 608 0 153 649 43 189
103 11 0 649 0 153 690 43 189
104 11 0 690 0 153 731 43 189
105 11 0 608 0 189 649 43 225
106 11 0 649 0 189 690 43 225
107 11 0 690 0 189 731 43 225
108 5 0 731 0 0 859 66 102
109 11 0 731 0 102 774 41 138
110 11 0 774 0 102 817 41 138
111 11 0 817 0 102 860 41 138
112 13 0 731 0 138 810 77 207
113 11 0 712 77 168 755 118 204
114 11 0 755 77 168 798 118 204
115 11 0 758 118 168 799 161 204
116 11 0 758 161 168 799 204 204
117 11 0 798 77 0 841 118 36
118 11 0 798 77 36 841 118 72
119 11 0 798 77 72 841 118 108
120 11 0 798 77 108 841 118 144
121 11 0 798 77 144 841 118 180
122 11 0 798 77 180 841 118 216
123 11 0 810 0 138 853 41 174
124 11 0 810 0 174 853 41 210
125 16 0 799 118 0 913 227 140
126 15 0 860 0 0 966 101 92
127 15 0 966 0 0 1072 101 92
128 15 0 1072 0 0 1178 101 92
129 15 0 860 0 92 966 101 184
130 15 0 966 0 92 1072 101 184
131 15 0 1072 0 92 1178 101 184
132 15 0 841 101 140 947 202 232
133 16 0 947 101 0 1087 215 109
134 16 0 947 101 109 1087 215 218
