Utilizacion 78.311720 VolCajasEmpacado 78.806392 Duracion[s] 60.042000 Iteraciones 1128
0 4 0 0 0 0 112 56 57
1 4 0 112 0 0 224 56 57
2 4 0 0 0 57 112 56 114
3 4 0 112 0 57 224 56 114
4 4 0 0 0 114 112 56 171
5 4 0 112 0 114 224 56 171
6 13 0 0 0 171 90 21 211
7 13 0 0 21 171 90 42 211
8 13 0 0 42 171 90 63 211
9 16 0 90 0 171 190 29 219
10 13 0 90 29 171 180 69 192
11 13 0 90 29 192 180 69 213
12 14 0 0 63 0 89 151 21
13 14 0 0 63 21 89 151 42
14 14 0 0 63 42 89 151 63
15 14 0 0 63 63 89 151 84
16 17 0 180 29 171 244 61 220
17 17 0 0 63 84 32 127 133
18 17 0 0 63 133 32 127 182
19 19 0 0 63 182 37 152 218
20 15 0 190 0 171 248 22 204
21 8 0 37 63 84 87 129 140
22 2 0 0 152 0 70 227 76
23 2 0 70 152 0 140 227 76
24 2 0 140 152 0 210 227 76
25 2 0 210 152 0 280 227 76
26 6 0 0 152 76 78 211 130
27 6 0 0 152 130 78 211 184
28 19 0 0 152 184 89 189 220
29 19 0 0 189 184 89 226 220
30 18 0 37 63 140 83 151 174
31 18 0 37 63 174 71 151 220
32 12 0 89 69 0 209 121 20
33 12 0 89 69 20 209 121 40
34 12 0 89 69 40 209 121 60
35 12 0 89 69 60 209 121 80
36 12 0 89 69 80 209 121 100
37 3 0 87 69 100 187 150 159
38 9 0 83 69 159 146 110 215
39 11 0 83 110 159 199 150 207
40 16 0 89 150 76 189 198 105
41 16 0 89 198 76 189 227 124
42 16 0 89 198 124 189 227 172
43 11 0 89 150 105 205 198 145
44 11 0 89 150 145 205 198 185
45 17 0 89 150 185 138 214 217
46 18 0 138 150 185 226 196 219
47 13 0 138 198 172 228 219 212
48 3 0 209 61 0 309 142 59
49 7 0 209 61 59 317 114 137
50 7 0 209 61 137 317 114 215
51 7 0 226 114 76 334 192 129
52 5 0 226 114 129 326 181 183
53 10 0 226 114 183 317 173 220
54 10 0 228 192 76 319 229 135
55 8 0 228 181 135 294 231 191
56 0 0 228 173 191 290 226 211
57 5 0 248 0 0 315 54 100
58 6 0 248 0 100 326 54 159
59 0 0 248 0 159 310 53 179
60 5 0 317 54 0 384 108 100
61 5 0 384 54 0 451 108 100
62 7 0 317 54 100 425 107 178
63 7 0 326 0 0 434 53 78
64 1 0 334 108 0 408 203 102
65 1 0 408 108 0 482 203 102
66 1 0 482 108 0 556 203 102
67 1 0 334 108 102 408 203 204
68 1 0 408 108 102 482 203 204
69 1 0 482 108 102 556 203 204
70 36 1 244 22 179 334 43 219
71 34 1 248 0 179 306 22 212
72 28 1 317 43 178 373 106 219
73 34 1 319 203 0 377 225 33
74 34 1 319 203 33 377 225 66
75 34 1 319 203 66 377 225 99
76 36 1 319 203 99 409 224 139
77 36 1 319 203 139 409 224 179
78 36 1 319 203 179 409 224 219
79 31 1 334 0 78 423 36 115
80 30 1 334 0 115 425 37 174
81 37 1 373 0 174 435 53 194
82 37 1 373 0 194 435 53 214
83 37 1 373 53 178 435 106 198
84 37 1 373 53 198 435 106 218
85 33 1 409 203 0 509 232 48
86 33 1 409 203 48 509 232 96
87 33 1 409 203 96 509 232 144
88 33 1 409 203 144 509 232 192
89 24 1 435 0 0 502 54 100
90 29 1 451 54 0 567 102 40
91 29 1 451 54 40 567 102 80
92 29 1 451 54 80 567 102 120
93 29 1 451 54 120 567 102 160
94 26 1 435 0 160 513 108 213
95 37 1 513 0 0 575 53 20
96 37 1 513 0 20 575 53 40
97 37 1 513 0 40 575 53 60
98 25 1 513 0 60 572 54 138
99 32 1 513 0 138 577 49 170
100 27 1 513 0 170 579 56 220
101 27 1 513 56 160 579 106 216
102 33 1 556 106 0 585 206 48
103 33 1 556 106 48 585 206 96
104 33 1 556 106 96 585 206 144
105 33 1 556 106 144 585 206 192
