Utilizacion 85.903777 VolCajasEmpacado 87.395118 Duracion[s] 60.042000 Iteraciones 1852
0 1 0 0 0 0 100 40 72
1 1 0 0 40 0 100 80 72
2 1 0 0 80 0 100 120 72
3 1 0 0 0 72 100 40 144
4 1 0 0 40 72 100 80 144
5 1 0 0 80 72 100 120 144
6 1 0 0 0 144 100 40 216
7 1 0 0 40 144 100 80 216
8 1 0 0 80 144 100 120 216
9 3 0 0 120 0 50 230 75
10 3 0 0 120 75 50 230 150
11 4 0 0 120 150 60 230 205
12 3 0 60 120 0 110 230 75
13 4 0 60 120 75 115 230 135
14 3 0 60 120 135 110 230 210
15 3 0 100 0 0 210 75 50
16 4 0 100 0 50 160 110 105
17 4 0 100 0 105 160 110 160
18 4 0 100 0 160 160 110 215
19 6 0 160 0 50 234 67 170
20 4 0 115 110 0 225 165 60
21 4 0 115 110 60 225 165 120
22 4 0 115 110 120 225 165 180
23 1 0 110 110 180 210 182 220
24 2 0 115 182 0 175 231 70
25 3 0 115 182 70 225 232 145
26 3 0 115 182 145 225 232 220
27 2 0 160 0 170 230 60 219
28 0 0 160 75 0 263 107 60
29 0 0 160 75 60 263 107 120
30 0 0 160 75 120 263 107 180
31 6 0 225 107 0 299 227 67
32 6 0 225 107 67 299 227 134
33 6 0 225 107 134 299 227 201
34 3 0 234 0 0 344 75 50
35 3 0 344 0 0 454 75 50
36 3 0 454 0 0 564 75 50
37 3 0 234 0 50 344 75 100
38 3 0 344 0 50 454 75 100
39 3 0 454 0 50 564 75 100
40 3 0 234 0 100 344 75 150
41 3 0 344 0 100 454 75 150
42 3 0 454 0 100 564 75 150
43 2 0 234 0 150 283 60 220
44 0 0 263 75 0 366 107 60
45 0 0 263 75 60 366 107 120
46 0 0 263 75 120 366 107 180
47 6 0 283 0 150 403 74 217
48 6 0 403 0 150 523 74 217
49 6 0 299 107 0 366 227 74
50 6 0 366 107 0 433 227 74
51 6 0 433 107 0 500 227 74
52 6 0 500 107 0 567 227 74
53 6 0 299 107 74 366 227 148
54 6 0 366 107 74 433 227 148
55 6 0 433 107 74 500 227 148
56 6 0 500 107 74 567 227 148
57 2 0 299 107 148 348 167 218
58 2 0 299 167 148 348 227 218
59 2 0 523 0 150 583 49 220
60 5 0 348 107 148 428 169 220
61 5 0 428 107 148 508 169 220
62 5 0 348 169 148 428 231 220
63 5 0 428 169 148 508 231 220
64 2 0 523 49 150 583 98 220
65 0 0 366 75 0 469 107 60
66 0 0 508 98 148 540 201 208
67 1 0 540 98 148 580 198 220
68 0 0 366 75 60 469 107 120
69 0 0 366 75 120 469 107 180
