Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 16 0 0 222 0 63 240 5
3 16 0 0 222 5 63 240 10
4 16 0 0 222 10 63 240 15
5 16 0 0 222 15 63 240 20
6 16 0 0 222 20 63 240 25
7 16 0 0 222 25 63 240 30
8 16 0 0 222 30 63 240 35
9 16 0 0 222 35 63 240 40
10 16 0 0 222 40 63 240 45
11 16 0 0 222 45 63 240 50
12 8 0 0 0 12 3 40 49
13 8 0 0 0 49 3 40 86
14 8 0 0 0 86 3 40 123
15 8 0 0 0 123 3 40 160
16 8 0 0 0 160 3 40 197
17 8 0 0 0 197 3 40 234
18 7 0 0 40 12 45 85 49
19 7 0 0 40 49 45 85 86
20 7 0 0 40 86 45 85 123
21 14 0 0 85 12 140 197 111
22 5 0 0 40 123 56 86 179
23 15 0 0 40 179 3 59 224
24 15 0 3 40 179 6 59 224
25 15 0 6 40 179 9 59 224
26 15 0 9 40 179 12 59 224
27 15 0 0 59 179 3 78 224
28 15 0 3 59 179 6 78 224
29 15 0 6 59 179 9 78 224
30 15 0 9 59 179 12 78 224
31 18 0 0 40 224 23 51 225
32 18 0 0 51 224 23 62 225
33 18 0 0 62 224 23 73 225
34 18 0 0 40 225 23 51 226
35 18 0 0 51 225 23 62 226
36 18 0 0 62 225 23 73 226
37 15 0 0 40 226 3 85 245
38 11 0 0 197 12 25 222 32
39 11 0 0 197 32 25 222 52
40 18 0 0 86 111 23 97 112
41 18 0 0 86 112 23 97 113
42 8 0 0 222 50 40 225 87
43 8 0 0 222 87 40 225 124
44 8 0 0 222 124 40 225 161
45 8 0 0 222 161 40 225 198
46 17 0 0 86 113 32 101 115
47 10 0 0 101 111 27 190 118
48 6 0 0 86 118 50 136 159
49 12 0 0 136 118 22 192 122
50 12 0 0 136 122 22 192 126
51 12 0 0 136 126 22 192 130
52 12 0 0 136 130 22 192 134
53 12 0 0 136 134 22 192 138
54 12 0 0 136 138 22 192 142
55 12 0 0 136 142 22 192 146
56 12 0 0 136 146 22 192 150
57 2 0 0 86 159 57 157 230
58 0 0 0 85 230 32 116 233
59 0 0 0 116 230 32 147 233
60 0 0 0 85 233 32 116 236
61 0 0 0 116 233 32 147 236
62 0 0 0 85 236 32 116 239
63 0 0 0 116 236 32 147 239
64 0 0 0 85 239 32 116 242
65 0 0 0 116 239 32 147 242
66 0 0 0 85 242 32 116 245
67 0 0 0 116 242 32 147 245
68 0 0 0 157 150 32 188 153
69 0 0 0 157 153 32 188 156
70 9 0 0 157 156 35 192 185
71 5 0 0 157 185 56 203 241
72 10 0 3 0 12 92 27 19
73 10 0 3 0 19 92 27 26
74 10 0 3 0 26 92 27 33
75 9 0 3 0 33 38 35 62
76 9 0 38 0 33 73 35 62
77 1 0 56 157 111 168 237 162
78 5 0 56 157 162 102 213 218
79 13 0 129 0 0 269 61 112
80 13 0 57 61 111 197 122 223
81 3 0 57 0 223 168 129 235
82 3 0 102 129 162 231 240 174
83 3 0 102 129 174 231 240 186
84 3 0 102 129 186 231 240 198
85 13 0 168 0 112 308 61 224
86 13 0 197 61 0 309 122 140
87 13 0 231 122 0 371 183 112
88 13 0 231 122 112 371 183 224
89 13 0 308 0 0 448 61 112
90 4 0 309 0 112 449 112 184
91 25 1 0 213 198 71 234 203
92 25 1 0 213 203 71 234 208
93 25 1 0 213 208 71 234 213
94 25 1 0 213 213 71 234 218
95 25 1 0 213 218 71 234 223
96 25 1 0 213 223 71 234 228
97 25 1 0 213 228 71 234 233
98 25 1 0 213 233 71 234 238
99 25 1 0 213 238 71 234 243
100 19 1 0 147 241 14 175 243
101 19 1 0 175 241 14 203 243
102 19 1 0 147 243 14 175 245
103 19 1 0 175 243 14 203 245
104 19 1 0 203 243 14 231 245
105 22 1 32 0 235 114 72 243
106 25 1 32 72 235 103 93 240
107 25 1 103 72 235 174 93 240
108 25 1 32 72 240 103 93 245
109 25 1 103 72 240 174 93 245
