Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.050000 Iteraciones 2438
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 154 0 148 223 68 209
14 2 0 154 68 148 223 136 209
15 1 0 223 0 148 277 60 209
16 4 0 231 149 0 326 239 136
17 3 0 326 149 0 449 235 122
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 223 60 148 269 105 189
32 14 1 269 60 148 315 105 189
33 14 1 223 105 148 269 150 189
34 14 1 269 105 148 315 150 189
35 13 1 223 60 189 272 110 233
36 13 1 277 0 148 326 50 192
37 13 1 277 0 192 326 50 236
38 13 1 277 50 189 327 99 233
39 12 1 315 99 148 389 166 225
40 11 1 327 0 148 413 85 223
41 12 1 389 85 148 463 152 225
42 12 1 413 0 148 487 67 225
43 12 1 463 67 0 530 144 74
44 12 1 530 67 0 597 144 74
45 12 1 597 67 0 664 144 74
46 7 1 487 0 74 684 138 210
47 11 1 463 138 136 549 223 211
48 10 1 549 144 0 749 240 178
49 10 1 749 144 0 949 240 178
50 10 1 949 144 0 1149 240 178
51 10 1 1149 144 0 1349 240 178
52 9 1 684 0 0 782 107 147
53 9 1 782 0 0 880 107 147
54 8 1 880 0 0 996 116 162
55 9 1 996 0 0 1103 98 147
56 8 1 1103 0 0 1219 116 162
57 8 1 1219 0 0 1335 116 162
