Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.021000 Iteraciones 738
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 4 0 0 0 60 95 90 196
5 2 0 0 90 60 68 159 121
6 2 0 0 159 60 68 228 121
7 0 0 68 90 0 222 239 148
8 4 0 95 0 0 190 90 136
9 4 0 190 0 0 285 90 136
10 2 0 222 0 136 290 69 197
11 2 0 95 69 148 163 138 209
12 2 0 95 138 148 163 207 209
13 2 0 163 69 148 231 138 209
14 2 0 163 138 148 231 207 209
15 0 0 231 90 0 385 239 148
16 2 0 231 69 148 300 137 209
17 3 0 300 0 0 423 86 122
18 0 0 385 86 0 534 240 148
19 14 1 231 137 148 276 178 194
20 14 1 276 137 148 321 178 194
21 14 1 321 137 148 366 178 194
22 13 1 231 178 148 281 227 192
23 13 1 231 178 192 281 227 236
24 6 1 281 178 148 324 219 184
25 6 1 324 178 148 367 219 184
26 6 1 367 178 148 410 219 184
27 6 1 410 178 148 453 219 184
28 6 1 453 178 148 496 219 184
29 6 1 496 178 148 539 219 184
30 6 1 281 178 184 324 219 220
31 6 1 324 178 184 367 219 220
32 6 1 367 178 184 410 219 220
33 6 1 410 178 184 453 219 220
34 6 1 453 178 184 496 219 220
35 6 1 496 178 184 539 219 220
36 13 1 290 0 122 340 49 166
37 13 1 290 0 166 340 49 210
38 11 1 300 49 148 385 135 223
39 14 1 340 0 122 386 41 167
40 12 1 386 0 122 453 77 196
41 12 1 385 77 148 452 151 225
42 12 1 452 77 148 526 144 225
43 12 1 453 0 0 530 67 74
44 12 1 453 0 74 520 74 151
45 12 1 453 0 151 527 77 218
46 11 1 530 0 0 616 85 75
47 8 1 534 0 75 650 116 237
48 8 1 539 116 0 655 232 162
49 9 1 650 0 0 748 107 147
50 9 1 748 0 0 846 107 147
51 9 1 846 0 0 944 107 147
52 8 1 655 107 0 771 223 162
53 10 1 771 107 0 971 203 178
54 10 1 944 0 0 1144 96 178
55 10 1 971 96 0 1171 192 178
56 10 1 1144 0 0 1344 96 178
57 7 1 1171 96 0 1309 232 197
