Utilizacion 73.512873 VolCajasEmpacado 74.155642 Duracion[s] 60.002000 Iteraciones 6969
0 2 0 0 0 0 100 40 60
1 2 0 0 0 60 100 40 120
2 2 0 0 0 120 100 40 180
3 2 0 0 0 180 100 60 220
4 1 0 0 60 0 89 94 67
5 1 0 0 60 67 89 94 134
6 0 0 0 94 0 92 174 38
7 3 1 0 60 134 89 127 168
8 4 1 0 60 168 80 152 206
9 5 2 0 174 0 100 214 60
10 7 3 0 152 60 92 232 98
11 6 3 0 152 98 89 219 132
12 8 3 0 152 132 100 212 172
13 9 4 0 152 172 89 219 206
14 10 4 92 60 0 184 140 38
15 11 5 100 0 0 200 40 60
16 13 6 100 140 0 134 229 67
17 12 6 100 0 60 200 60 100
18 14 7 89 60 38 181 140 76
19 14 7 89 60 76 181 140 114
20 15 7 89 60 114 189 100 174
21 15 7 89 100 114 189 140 174
22 17 8 80 60 174 172 140 212
23 16 8 100 0 100 189 34 167
24 17 8 134 140 0 214 232 38
25 19 9 100 0 167 200 60 207
26 18 9 134 140 38 214 232 76
27 20 10 100 140 76 189 207 110
28 20 10 100 140 110 167 229 144
29 20 10 100 140 144 189 207 178
30 20 10 100 140 178 189 207 212
31 21 11 189 60 0 278 127 34
32 21 11 189 60 34 278 127 68
33 22 12 189 60 68 278 94 135
34 22 12 189 60 135 278 127 169
35 23 12 189 60 169 281 140 207
36 25 13 200 0 0 300 60 40
37 24 13 214 140 0 294 232 38
38 26 14 189 140 76 223 229 143
39 26 14 189 140 143 223 229 210
40 28 14 200 0 40 300 60 80
41 28 14 200 0 80 300 40 140
42 27 14 223 140 38 315 220 76
43 29 15 223 140 76 315 220 114
44 29 15 223 140 114 315 220 152
45 30 16 223 140 152 323 180 212
46 31 17 200 0 140 300 60 180
47 31 17 200 0 180 300 60 220
48 32 18 223 180 152 323 220 212
49 33 18 281 60 0 373 140 38
50 34 19 281 60 38 381 120 78
51 35 20 281 60 78 370 94 145
52 35 20 281 94 78 370 128 145
53 37 21 281 60 145 381 100 205
54 37 21 281 100 145 381 140 205
55 37 21 300 0 0 400 40 60
56 36 21 323 140 0 403 232 38
57 36 21 323 140 38 403 232 76
58 39 22 300 0 60 400 60 100
59 38 22 300 0 100 389 34 167
60 41 23 300 0 167 400 60 207
61 40 23 323 140 76 390 229 110
62 41 23 323 140 110 423 180 170
63 41 23 323 180 110 423 220 170
64 42 24 323 140 170 423 200 210
65 43 25 381 60 0 473 140 38
66 43 25 473 60 0 565 140 38
67 44 26 381 60 38 481 100 98
68 45 27 381 60 98 481 100 158
69 46 28 381 100 38 470 134 105
70 47 29 381 60 158 473 140 196
71 48 29 400 0 0 500 40 60
72 47 29 423 140 0 503 232 38
73 49 30 400 0 60 489 34 127
74 50 30 423 140 38 503 232 76
75 50 30 423 140 76 503 232 114
76 52 31 400 0 127 500 40 187
77 51 31 423 140 114 490 229 148
78 53 32 423 140 148 490 229 182
79 53 32 423 140 182 490 229 216
80 56 33 473 100 38 573 140 98
81 56 33 473 100 98 573 140 158
82 56 33 473 100 158 573 140 218
83 55 33 503 140 0 583 232 38
84 54 33 503 140 38 570 229 72
85 57 34 503 140 72 570 229 106
86 57 34 503 140 106 570 229 140
87 58 34 490 140 140 582 220 178
88 59 34 481 40 38 581 100 78
89 60 35 490 140 178 579 207 212
90 60 35 481 40 78 570 74 145
91 61 36 481 40 145 581 100 185
92 62 36 500 0 185 567 89 219
