Utilizacion 70.651869 VolCajasEmpacado 71.200971 Duracion[s] 60.012000 Iteraciones 3395
0 3 0 0 0 0 56 36 61
1 3 0 0 0 61 56 36 122
2 3 0 0 0 122 56 36 183
3 1 0 0 36 0 72 91 31
4 1 0 0 91 0 72 146 31
5 1 0 0 146 0 72 201 31
6 0 0 0 0 183 76 72 205
7 6 0 0 201 0 55 223 37
8 5 0 0 72 31 73 181 96
9 2 0 0 181 37 39 224 69
10 4 0 0 72 96 66 146 157
11 4 0 0 72 157 66 146 218
12 10 1 0 146 96 74 212 157
13 10 1 0 146 157 74 212 218
14 10 1 73 72 0 139 146 61
15 9 1 73 72 61 116 104 100
16 9 1 73 104 61 116 136 100
17 7 1 66 72 100 121 109 122
18 7 1 66 109 100 121 146 122
19 11 1 66 72 122 175 134 202
20 11 1 74 146 0 136 226 109
21 11 1 74 146 109 136 226 218
22 8 1 139 134 0 247 232 27
23 8 1 247 134 0 355 232 27
24 18 2 136 146 27 212 218 49
25 19 2 76 0 0 131 72 31
26 19 2 76 0 31 131 72 62
27 14 2 76 0 62 142 61 136
28 15 2 76 0 136 108 39 179
29 15 2 76 0 179 108 43 218
30 17 2 76 43 136 131 65 173
31 17 2 76 43 173 131 65 210
32 15 2 108 0 136 151 39 168
33 17 2 108 0 168 163 37 190
34 13 2 136 146 49 209 211 158
35 16 2 136 134 158 244 232 185
36 12 2 163 0 0 243 62 109
37 25 3 136 134 185 244 232 212
38 24 3 163 0 109 219 36 170
39 24 3 163 36 109 219 72 170
40 26 3 163 0 170 239 72 192
41 26 3 163 0 192 239 72 214
42 22 3 175 72 0 241 133 74
43 22 3 175 72 74 241 133 148
44 20 3 241 62 0 350 127 73
45 20 3 241 62 73 350 127 146
46 20 3 241 62 146 350 127 219
47 21 3 243 0 0 352 62 80
48 23 3 244 127 27 336 224 67
49 20 3 244 127 67 317 192 176
50 28 4 244 127 176 276 166 219
51 30 4 243 0 80 352 62 160
52 27 4 239 0 160 261 55 197
53 30 4 350 62 0 430 124 109
54 30 4 350 62 109 430 124 218
55 31 4 355 124 0 428 233 65
56 29 4 336 127 65 428 224 105
57 29 4 336 127 105 428 224 145
58 39 5 239 0 197 276 55 219
59 35 5 244 166 176 283 198 219
60 35 5 276 127 176 308 166 219
61 40 5 276 0 160 332 61 196
62 34 5 317 127 145 391 188 211
63 34 5 391 127 145 465 188 211
64 33 5 352 0 0 432 62 109
65 34 5 352 0 109 418 61 183
66 32 5 430 62 0 539 127 73
67 32 5 430 62 73 539 127 146
68 38 5 465 127 0 537 203 22
69 36 5 465 127 22 562 219 62
70 37 5 465 127 62 573 225 89
71 41 6 276 0 196 313 55 218
72 46 6 332 0 183 393 56 219
73 45 6 317 188 145 356 231 177
74 44 6 356 188 145 428 219 200
75 48 6 432 0 0 506 61 66
76 49 6 432 0 66 512 62 175
77 44 6 418 0 175 490 55 206
78 42 6 465 62 146 541 134 168
79 42 6 465 62 168 541 134 190
80 42 6 465 62 190 541 134 212
81 43 6 465 134 89 573 232 116
82 43 6 465 134 116 573 232 143
83 43 6 465 134 143 573 232 170
84 43 6 465 134 170 573 232 197
