Utilizacion 79.453619 VolCajasEmpacado 80.766836 Duracion[s] 60.006000 Iteraciones 2702
0 3 0 0 0 0 76 109 59
1 3 0 0 0 59 76 109 118
2 3 0 0 0 118 76 109 177
3 0 0 0 0 177 27 44 214
4 4 0 0 109 0 79 185 54
5 4 0 0 109 54 79 185 108
6 4 0 0 109 108 79 185 162
7 4 0 0 109 162 79 185 216
8 7 0 0 185 0 48 222 30
9 5 0 0 185 30 78 233 109
10 0 0 0 44 177 27 88 214
11 6 0 0 185 109 91 230 163
12 2 0 76 0 0 148 105 77
13 2 0 148 0 0 220 105 77
14 4 0 76 0 77 155 76 131
15 3 0 76 0 131 152 109 190
16 1 0 27 0 190 143 78 210
17 9 1 0 185 163 44 222 190
18 9 1 0 185 190 44 222 217
19 10 1 79 78 190 127 115 220
20 9 1 127 78 190 171 115 217
21 10 1 44 185 163 81 233 193
22 8 1 155 0 77 271 78 97
23 8 1 155 0 97 271 78 117
24 8 1 155 0 117 271 78 137
25 8 1 155 0 137 271 78 157
26 14 1 79 115 0 155 174 109
27 14 1 79 115 109 155 174 218
28 13 1 91 174 0 167 228 79
29 13 1 91 174 79 167 228 158
30 11 1 91 174 158 182 228 203
31 12 1 152 0 157 231 78 205
32 12 1 231 0 157 310 78 205
33 11 1 155 115 0 246 169 45
34 11 1 155 115 45 246 169 90
35 11 1 155 115 90 246 169 135
36 13 1 155 115 135 231 169 214
37 12 1 182 169 0 261 217 78
38 15 1 246 78 0 351 155 72
39 21 2 171 78 77 215 105 114
40 21 2 171 78 114 215 105 151
41 20 2 171 78 151 219 108 188
42 23 2 182 169 78 261 217 156
43 19 2 182 169 156 273 223 201
44 19 2 246 78 72 291 169 126
45 19 2 291 78 72 336 169 126
46 19 2 246 78 126 291 169 180
47 19 2 291 78 126 336 169 180
48 22 2 231 78 180 347 156 200
49 22 2 231 78 200 347 156 220
50 17 2 273 169 0 349 228 109
51 17 2 273 169 109 349 228 218
52 16 2 310 0 0 415 77 72
53 16 2 415 0 0 520 77 72
54 16 2 310 0 72 415 77 144
55 16 2 310 0 144 415 77 216
56 23 2 349 155 0 428 233 48
57 22 2 415 0 72 493 116 92
58 18 2 349 155 48 403 231 127
59 18 2 349 155 127 403 231 206
60 23 2 351 77 0 399 155 79
61 18 2 347 77 79 401 153 158
62 22 2 401 77 92 517 155 112
63 22 2 401 77 112 517 155 132
64 22 2 401 77 132 517 155 152
65 22 2 401 77 152 517 155 172
66 30 3 347 77 172 463 155 192
67 30 3 347 77 192 463 155 212
68 24 3 415 0 92 524 76 151
69 24 3 415 0 151 524 76 210
70 27 3 403 155 48 451 233 127
71 27 3 403 155 127 451 233 206
72 28 3 463 76 172 493 113 220
73 25 3 451 155 0 556 232 72
74 25 3 451 155 72 556 232 144
75 25 3 451 155 144 556 232 216
76 29 3 463 113 172 500 140 216
77 26 3 517 77 0 571 153 79
78 26 3 517 77 79 571 153 158
79 32 4 493 76 172 520 113 216
80 33 4 500 113 172 530 150 220
81 33 4 520 76 158 568 113 188
82 33 4 520 76 188 568 113 218
83 37 4 524 0 0 583 76 109
84 33 4 524 0 109 572 30 146
85 33 4 524 0 146 572 30 183
86 33 4 524 0 183 572 30 220
87 33 4 530 113 158 578 150 188
88 33 4 530 113 188 578 150 218
