Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.003000 Iteraciones 7068
0 10 0 0 0 0 60 61 54
1 10 0 0 61 0 60 122 54
2 10 0 0 122 0 60 183 54
3 11 0 0 183 0 50 232 44
4 12 0 0 0 54 45 46 95
5 12 0 0 0 95 45 46 136
6 12 0 0 0 136 45 46 177
7 12 0 0 0 177 45 46 218
8 17 0 0 0 218 40 16 220
9 17 0 0 16 218 40 32 220
10 17 0 0 0 220 40 16 222
11 17 0 0 16 220 40 32 222
12 17 0 0 0 222 40 16 224
13 17 0 0 16 222 40 32 224
14 17 0 0 0 224 40 16 226
15 17 0 0 16 224 40 32 226
16 17 0 0 0 226 40 16 228
17 17 0 0 16 226 40 32 228
18 17 0 0 0 228 40 16 230
19 17 0 0 16 228 40 32 230
20 17 0 0 0 230 40 16 232
21 17 0 0 16 230 40 32 232
22 17 0 0 0 232 40 16 234
23 17 0 0 16 232 40 32 234
24 17 0 0 0 234 40 16 236
25 17 0 0 16 234 40 32 236
26 17 0 0 0 236 40 16 238
27 17 0 0 16 236 40 32 238
28 17 0 0 0 238 40 16 240
29 17 0 0 16 238 40 32 240
30 17 0 0 0 240 40 16 242
31 17 0 0 16 240 40 32 242
32 17 0 0 0 242 40 16 244
33 17 0 0 16 242 40 32 244
34 7 0 0 232 0 14 233 31
35 7 0 0 233 0 14 234 31
36 7 0 0 232 31 14 233 62
37 7 0 0 233 31 14 234 62
38 7 0 0 232 62 14 233 93
39 7 0 0 233 62 14 234 93
40 7 0 0 232 93 14 233 124
41 7 0 0 233 93 14 234 124
42 7 0 0 232 124 14 233 155
43 7 0 0 233 124 14 234 155
44 7 0 0 232 155 14 233 186
45 7 0 0 233 155 14 234 186
46 7 0 0 232 186 14 233 217
47 7 0 0 233 186 14 234 217
48 7 0 0 0 244 31 14 245
49 7 0 0 14 244 31 28 245
50 7 0 0 32 218 31 33 232
51 7 0 0 33 218 31 34 232
52 7 0 0 34 218 31 35 232
53 7 0 0 35 218 31 36 232
54 12 0 0 46 54 41 91 100
55 12 0 0 91 54 41 136 100
56 12 0 0 136 54 41 181 100
57 12 0 0 46 100 41 91 146
58 12 0 0 91 100 41 136 146
59 12 0 0 136 100 41 181 146
60 13 0 0 46 146 41 89 182
61 13 0 0 89 146 41 132 182
62 13 0 0 132 146 41 175 182
63 13 0 0 46 182 41 89 218
64 13 0 0 89 182 41 132 218
65 13 0 0 132 182 41 175 218
66 17 0 0 46 218 40 62 220
67 17 0 0 62 218 40 78 220
68 17 0 0 78 218 40 94 220
69 17 0 0 94 218 40 110 220
70 17 0 0 110 218 40 126 220
71 17 0 0 126 218 40 142 220
72 17 0 0 142 218 40 158 220
73 17 0 0 158 218 40 174 220
74 17 0 0 46 220 40 62 222
75 17 0 0 62 220 40 78 222
76 17 0 0 78 220 40 94 222
77 17 0 0 94 220 40 110 222
78 17 0 0 110 220 40 126 222
79 17 0 0 126 220 40 142 222
80 17 0 0 142 220 40 158 222
81 17 0 0 158 220 40 174 222
82 16 0 0 46 222 22 96 224
83 16 0 0 96 222 22 146 224
84 16 0 0 46 224 22 96 226
85 16 0 0 46 226 22 96 228
86 16 0 0 46 228 22 96 230
87 16 0 0 46 230 22 96 232
88 16 0 0 46 232 22 96 234
89 16 0 0 46 234 22 96 236
